Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-23 16:32:00,7390.52001953125,7391.0498046875,7390.22021484375,7390.22021484375,7390.22021484375,0
2023-05-23 16:33:00,7389.35009765625,7390.259765625,7389.35009765625,7390.259765625,7390.259765625,0
2023-05-23 16:34:00,7389.97021484375,7390.330078125,7389.580078125,7389.580078125,7389.580078125,0
2023-05-23 16:35:00,7388.81005859375,7389.31982421875,7388.259765625,7388.259765625,7388.259765625,0
2023-05-23 16:36:00,7388.7099609375,7388.7099609375,7388.02978515625,7388.02978515625,7388.02978515625,0
2023-05-23 16:37:00,7386.669921875,7386.919921875,7386.5,7386.5,7386.5,0
2023-05-23 16:38:00,7386.509765625,7386.91015625,7386.43994140625,7386.91015625,7386.91015625,0
2023-05-23 16:39:00,7387.2001953125,7388.169921875,7387.2001953125,7388.10986328125,7388.10986328125,0
2023-05-23 16:40:00,7390.35009765625,7390.43017578125,7389.85986328125,7390.169921875,7390.169921875,0
2023-05-23 16:41:00,7389.97021484375,7390.0,7389.31982421875,7390.0,7390.0,0
2023-05-23 16:42:00,7388.830078125,7388.830078125,7388.2001953125,7388.4501953125,7388.4501953125,0
2023-05-23 16:43:00,7388.72998046875,7388.97998046875,7387.7900390625,7388.97998046875,7388.97998046875,0
2023-05-23 16:44:00,7389.259765625,7389.259765625,7388.52978515625,7388.85986328125,7388.85986328125,0
2023-05-23 16:45:00,7388.35986328125,7388.35986328125,7386.77001953125,7386.89013671875,7386.89013671875,0
2023-05-23 16:46:00,7386.85009765625,7386.85009765625,7385.75,7385.91015625,7385.91015625,0
2023-05-23 16:47:00,7386.6201171875,7389.9599609375,7386.6201171875,7389.9599609375,7389.9599609375,0
2023-05-23 16:48:00,7390.22021484375,7390.22021484375,7389.490234375,7389.669921875,7389.669921875,0
2023-05-23 16:49:00,7389.490234375,7389.490234375,7387.1298828125,7387.31005859375,7387.31005859375,0
2023-05-23 16:50:00,7387.009765625,7387.2900390625,7386.7998046875,7386.7998046875,7386.7998046875,0
2023-05-23 16:51:00,7385.43017578125,7385.43017578125,7383.27001953125,7383.77001953125,7383.77001953125,0
2023-05-23 16:52:00,7384.08984375,7384.7998046875,7384.08984375,7384.10986328125,7384.10986328125,0
2023-05-23 16:53:00,7384.91015625,7384.91015625,7383.18994140625,7383.18994140625,7383.18994140625,0
2023-05-23 16:54:00,7384.06982421875,7385.5,7384.06982421875,7385.43017578125,7385.43017578125,0
2023-05-23 16:55:00,7385.31005859375,7385.31005859375,7384.77978515625,7384.77978515625,7384.77978515625,0
2023-05-23 16:56:00,7384.77978515625,7386.6298828125,7384.77978515625,7386.6298828125,7386.6298828125,0
2023-05-23 16:57:00,7386.3701171875,7386.3701171875,7385.6298828125,7386.0400390625,7386.0400390625,0
2023-05-23 16:58:00,7385.66015625,7385.83984375,7385.259765625,7385.7900390625,7385.7900390625,0
2023-05-23 16:59:00,7384.77001953125,7384.77001953125,7384.4501953125,7384.4501953125,7384.4501953125,0
2023-05-23 17:00:00,7384.85009765625,7386.10986328125,7384.740234375,7386.10986328125,7386.10986328125,0
2023-05-23 17:01:00,7386.18017578125,7386.8798828125,7386.18017578125,7386.52978515625,7386.52978515625,0
2023-05-23 17:02:00,7386.43994140625,7386.43994140625,7385.7998046875,7386.43994140625,7386.43994140625,0
2023-05-23 17:04:00,7387.64990234375,7387.64990234375,7387.43017578125,7387.43017578125,7387.43017578125,0
2023-05-23 17:05:00,7387.22021484375,7388.0,7387.18017578125,7388.0,7388.0,0
2023-05-23 17:06:00,7388.0498046875,7388.240234375,7387.60986328125,7388.240234375,7388.240234375,0
2023-05-23 17:07:00,7388.52001953125,7388.52001953125,7387.83984375,7387.83984375,7387.83984375,0
2023-05-23 17:08:00,7387.91015625,7387.91015625,7387.419921875,7387.56982421875,7387.56982421875,0
2023-05-23 17:09:00,7387.7099609375,7387.7099609375,7387.18994140625,7387.18994140625,7387.18994140625,0
2023-05-23 17:10:00,7386.7900390625,7387.4501953125,7386.7900390625,7386.97021484375,7386.97021484375,0
2023-05-23 17:11:00,7387.009765625,7387.009765625,7385.2998046875,7385.5,7385.5,0
2023-05-23 17:12:00,7385.419921875,7385.7001953125,7385.419921875,7385.7001953125,7385.7001953125,0
2023-05-23 17:13:00,7385.3701171875,7385.56982421875,7385.3701171875,7385.52978515625,7385.52978515625,0
2023-05-23 17:14:00,7384.68994140625,7384.68994140625,7383.759765625,7383.759765625,7383.759765625,0
2023-05-23 17:15:00,7383.3798828125,7383.3798828125,7382.580078125,7382.580078125,7382.580078125,0
2023-05-23 17:16:00,7381.27978515625,7382.25,7381.27978515625,7382.009765625,7382.009765625,0
2023-05-23 17:17:00,7382.58984375,7382.77978515625,7381.2099609375,7381.2099609375,7381.2099609375,0
2023-05-23 17:18:00,7380.56005859375,7380.9599609375,7380.43994140625,7380.43994140625,7380.43994140625,0
2023-05-23 17:19:00,7380.47021484375,7380.47021484375,7379.330078125,7379.330078125,7379.330078125,0
2023-05-23 17:20:00,7378.81005859375,7380.009765625,7378.81005859375,7379.7998046875,7379.7998046875,0
2023-05-23 17:21:00,7380.60986328125,7380.740234375,7380.56005859375,7380.60009765625,7380.60009765625,0
2023-05-23 17:22:00,7380.68017578125,7380.83984375,7380.240234375,7380.240234375,7380.240234375,0
2023-05-23 17:23:00,7380.97021484375,7381.64013671875,7380.7099609375,7381.2001953125,7381.2001953125,0
2023-05-23 17:24:00,7381.81982421875,7381.81982421875,7381.27978515625,7381.77001953125,7381.77001953125,0
2023-05-23 17:25:00,7381.9501953125,7382.0400390625,7381.14013671875,7382.0400390625,7382.0400390625,0
2023-05-23 17:26:00,7382.169921875,7383.4599609375,7382.169921875,7383.4599609375,7383.4599609375,0
2023-05-23 17:27:00,7382.93017578125,7382.93017578125,7382.93017578125,7382.93017578125,7382.93017578125,0
2023-05-23 17:28:00,7382.02978515625,7383.3701171875,7382.02978515625,7383.3701171875,7383.3701171875,0
2023-05-23 17:29:00,7383.75,7384.43994140625,7383.75,7384.43994140625,7384.43994140625,0
2023-05-24 09:00:00,7306.14013671875,7308.58984375,7306.14013671875,7308.58984375,7308.58984375,0
2023-05-24 09:01:00,7306.0400390625,7307.18017578125,7303.06982421875,7303.06982421875,7303.06982421875,0
2023-05-24 09:02:00,7302.52978515625,7303.4501953125,7302.52978515625,7302.8798828125,7302.8798828125,0
2023-05-24 09:03:00,7302.7001953125,7302.7001953125,7292.02978515625,7292.02978515625,7292.02978515625,0
2023-05-24 09:04:00,7292.14990234375,7293.43017578125,7288.990234375,7288.990234375,7288.990234375,0
2023-05-24 09:05:00,7290.18994140625,7292.580078125,7288.3701171875,7292.580078125,7292.580078125,0
2023-05-24 09:06:00,7295.39990234375,7295.39990234375,7293.7998046875,7293.7998046875,7293.7998046875,0
2023-05-24 09:07:00,7292.93017578125,7294.64013671875,7292.77001953125,7293.33984375,7293.33984375,0
2023-05-24 09:08:00,7294.7900390625,7296.43017578125,7292.31005859375,7292.31005859375,7292.31005859375,0
2023-05-24 09:09:00,7290.81982421875,7293.85986328125,7290.81982421875,7293.85986328125,7293.85986328125,0
2023-05-24 09:10:00,7292.77001953125,7294.759765625,7290.669921875,7294.759765625,7294.759765625,0
2023-05-24 09:11:00,7299.93017578125,7302.740234375,7299.93017578125,7302.740234375,7302.740234375,0
2023-05-24 09:12:00,7302.08984375,7302.83984375,7300.509765625,7300.509765625,7300.509765625,0
2023-05-24 09:13:00,7299.0498046875,7299.0498046875,7296.330078125,7296.89990234375,7296.89990234375,0
2023-05-24 09:14:00,7296.52001953125,7296.81005859375,7296.490234375,7296.7900390625,7296.7900390625,0
2023-05-24 09:15:00,7297.5400390625,7297.5400390625,7295.02001953125,7295.02001953125,7295.02001953125,0
2023-05-24 09:16:00,7293.75,7293.75,7289.35009765625,7289.35009765625,7289.35009765625,0
2023-05-24 09:17:00,7289.27001953125,7289.27001953125,7285.7099609375,7286.330078125,7286.330078125,0
2023-05-24 09:18:00,7286.2998046875,7286.2998046875,7282.52001953125,7282.52001953125,7282.52001953125,0
2023-05-24 09:19:00,7283.35986328125,7283.35986328125,7277.22998046875,7277.22998046875,7277.22998046875,0
2023-05-24 09:20:00,7276.9599609375,7279.77978515625,7276.259765625,7276.259765625,7276.259765625,0
2023-05-24 09:21:00,7275.669921875,7275.9599609375,7275.02978515625,7275.9599609375,7275.9599609375,0
2023-05-24 09:22:00,7273.9599609375,7279.9501953125,7273.9599609375,7279.9501953125,7279.9501953125,0
2023-05-24 09:23:00,7279.68994140625,7285.1298828125,7279.68994140625,7285.1298828125,7285.1298828125,0
2023-05-24 09:24:00,7286.10986328125,7286.10986328125,7277.81005859375,7277.81005859375,7277.81005859375,0
2023-05-24 09:25:00,7278.5400390625,7278.5400390625,7274.72021484375,7274.72021484375,7274.72021484375,0
2023-05-24 09:26:00,7277.02001953125,7279.47998046875,7277.02001953125,7279.47021484375,7279.47021484375,0
2023-05-24 09:27:00,7279.080078125,7279.080078125,7276.740234375,7276.740234375,7276.740234375,0
2023-05-24 09:28:00,7273.8701171875,7273.8701171875,7272.06982421875,7272.06982421875,7272.06982421875,0
2023-05-24 09:29:00,7271.81005859375,7273.14990234375,7271.81005859375,7272.3798828125,7272.3798828125,0
2023-05-24 09:30:00,7271.77001953125,7271.77001953125,7267.47998046875,7267.47998046875,7267.47998046875,0
2023-05-24 09:31:00,7267.5,7270.35009765625,7267.259765625,7270.35009765625,7270.35009765625,0
2023-05-24 09:32:00,7269.6201171875,7269.6201171875,7263.64990234375,7263.64990234375,7263.64990234375,0
2023-05-24 09:33:00,7263.52001953125,7264.669921875,7263.0,7264.669921875,7264.669921875,0
2023-05-24 09:34:00,7263.85009765625,7265.1201171875,7263.85009765625,7264.5498046875,7264.5498046875,0
2023-05-24 09:35:00,7265.81982421875,7266.93994140625,7265.77001953125,7265.77001953125,7265.77001953125,0
2023-05-24 09:36:00,7264.8701171875,7269.02978515625,7264.8701171875,7269.02978515625,7269.02978515625,0
2023-05-24 09:37:00,7268.830078125,7268.830078125,7266.25,7266.25,7266.25,0
2023-05-24 09:38:00,7264.10009765625,7264.10009765625,7261.240234375,7261.240234375,7261.240234375,0
2023-05-24 09:39:00,7263.5400390625,7263.5400390625,7260.33984375,7260.33984375,7260.33984375,0
2023-05-24 09:40:00,7260.27001953125,7260.27001953125,7257.4599609375,7257.4599609375,7257.4599609375,0
2023-05-24 09:41:00,7257.22021484375,7257.7998046875,7257.22021484375,7257.4599609375,7257.4599609375,0
2023-05-24 09:42:00,7256.97998046875,7256.97998046875,7253.6298828125,7253.6298828125,7253.6298828125,0
2023-05-24 09:43:00,7253.4501953125,7253.4501953125,7249.33984375,7249.33984375,7249.33984375,0
2023-05-24 09:44:00,7249.7900390625,7250.02978515625,7249.3701171875,7249.4599609375,7249.4599609375,0
2023-05-24 09:45:00,7250.02001953125,7250.22998046875,7249.08984375,7250.22998046875,7250.22998046875,0
2023-05-24 09:46:00,7250.7900390625,7252.830078125,7250.7900390625,7252.830078125,7252.830078125,0
2023-05-24 09:47:00,7251.240234375,7253.81982421875,7251.240234375,7253.1298828125,7253.1298828125,0
2023-05-24 09:48:00,7254.18017578125,7254.18017578125,7253.22021484375,7253.35986328125,7253.35986328125,0
2023-05-24 09:49:00,7252.27001953125,7252.27001953125,7252.27001953125,7252.27001953125,7252.27001953125,0
2023-05-24 09:50:00,7253.6201171875,7256.7900390625,7253.6201171875,7256.7900390625,7256.7900390625,0
2023-05-24 09:51:00,7256.5,7257.990234375,7255.56005859375,7255.56005859375,7255.56005859375,0
2023-05-24 09:52:00,7254.72998046875,7254.72998046875,7253.02001953125,7254.02001953125,7254.02001953125,0
2023-05-24 09:53:00,7254.72021484375,7256.97021484375,7254.72021484375,7256.97021484375,7256.97021484375,0
2023-05-24 09:54:00,7256.0400390625,7257.14990234375,7256.0400390625,7256.27001953125,7256.27001953125,0
2023-05-24 09:55:00,7256.27978515625,7257.60009765625,7256.27978515625,7257.580078125,7257.580078125,0
2023-05-24 09:56:00,7258.06005859375,7261.0400390625,7257.990234375,7261.0400390625,7261.0400390625,0
2023-05-24 09:57:00,7264.25,7265.39013671875,7264.25,7265.39013671875,7265.39013671875,0
2023-05-24 09:58:00,7266.2900390625,7266.2900390625,7261.89013671875,7261.89013671875,7261.89013671875,0
2023-05-24 09:59:00,7260.7900390625,7260.7900390625,7259.7001953125,7259.89990234375,7259.89990234375,0
2023-05-24 10:00:00,7259.91015625,7259.91015625,7258.009765625,7258.009765625,7258.009765625,0
2023-05-24 10:01:00,7256.06982421875,7256.06982421875,7253.85986328125,7255.52978515625,7255.52978515625,0
2023-05-24 10:02:00,7262.27978515625,7264.14990234375,7262.27978515625,7263.7099609375,7263.7099609375,0
2023-05-24 10:03:00,7263.35009765625,7265.18017578125,7263.35009765625,7265.18017578125,7265.18017578125,0
2023-05-24 10:04:00,7265.4599609375,7265.97998046875,7263.43994140625,7263.43994140625,7263.43994140625,0
2023-05-24 10:05:00,7263.56982421875,7271.759765625,7263.56982421875,7271.759765625,7271.759765625,0
2023-05-24 10:06:00,7274.81982421875,7278.6201171875,7274.81982421875,7278.6201171875,7278.6201171875,0
2023-05-24 10:07:00,7278.10986328125,7278.10986328125,7272.14990234375,7272.14990234375,7272.14990234375,0
2023-05-24 10:08:00,7274.52001953125,7278.68017578125,7274.52001953125,7277.580078125,7277.580078125,0
2023-05-24 10:09:00,7276.56982421875,7277.35986328125,7273.64990234375,7273.64990234375,7273.64990234375,0
2023-05-24 10:10:00,7273.41015625,7273.41015625,7271.75,7271.75,7271.75,0
2023-05-24 10:11:00,7270.08984375,7270.31005859375,7269.27978515625,7269.9599609375,7269.9599609375,0
2023-05-24 10:12:00,7269.259765625,7269.259765625,7267.68017578125,7267.68017578125,7267.68017578125,0
2023-05-24 10:13:00,7266.830078125,7266.830078125,7265.2001953125,7265.72998046875,7265.72998046875,0
2023-05-24 10:14:00,7265.8701171875,7266.58984375,7265.8701171875,7266.43017578125,7266.43017578125,0
2023-05-24 10:15:00,7266.330078125,7268.419921875,7266.330078125,7267.3701171875,7267.3701171875,0
2023-05-24 10:16:00,7267.2998046875,7267.77978515625,7267.2998046875,7267.33984375,7267.33984375,0
2023-05-24 10:17:00,7266.43017578125,7267.419921875,7266.43017578125,7267.419921875,7267.419921875,0
2023-05-24 10:18:00,7267.14013671875,7267.14013671875,7265.75,7265.75,7265.75,0
2023-05-24 10:19:00,7266.6298828125,7266.6298828125,7262.22021484375,7262.22021484375,7262.22021484375,0
2023-05-24 10:20:00,7262.58984375,7263.56005859375,7262.58984375,7263.56005859375,7263.56005859375,0
2023-05-24 10:21:00,7264.0498046875,7265.68017578125,7264.0498046875,7264.68017578125,7264.68017578125,0
2023-05-24 10:22:00,7264.85986328125,7264.85986328125,7262.47021484375,7262.47021484375,7262.47021484375,0
2023-05-24 10:23:00,7262.2998046875,7264.72021484375,7262.2998046875,7264.72021484375,7264.72021484375,0
2023-05-24 10:24:00,7264.3701171875,7264.68994140625,7262.81982421875,7263.1298828125,7263.1298828125,0
2023-05-24 10:25:00,7263.5498046875,7264.35986328125,7263.5498046875,7264.08984375,7264.08984375,0
2023-05-24 10:26:00,7263.509765625,7263.509765625,7262.75,7263.22021484375,7263.22021484375,0
2023-05-24 10:27:00,7262.93017578125,7263.27001953125,7262.7099609375,7262.7099609375,7262.7099609375,0
2023-05-24 10:28:00,7262.7001953125,7262.7001953125,7262.169921875,7262.169921875,7262.169921875,0
2023-05-24 10:29:00,7262.4599609375,7262.97021484375,7262.4599609375,7262.89990234375,7262.89990234375,0
2023-05-24 10:30:00,7262.75,7262.75,7261.2998046875,7261.490234375,7261.490234375,0
2023-05-24 10:31:00,7261.6298828125,7262.7900390625,7261.06982421875,7262.7900390625,7262.7900390625,0
2023-05-24 10:32:00,7262.259765625,7265.18017578125,7262.259765625,7265.18017578125,7265.18017578125,0
2023-05-24 10:33:00,7263.3701171875,7263.77001953125,7262.43994140625,7262.43994140625,7262.43994140625,0
2023-05-24 10:34:00,7261.169921875,7261.27978515625,7260.85009765625,7260.85009765625,7260.85009765625,0
2023-05-24 10:35:00,7259.72998046875,7261.490234375,7259.66015625,7261.490234375,7261.490234375,0
2023-05-24 10:36:00,7263.72021484375,7264.72998046875,7263.72021484375,7264.1201171875,7264.1201171875,0
2023-05-24 10:37:00,7264.0498046875,7264.0498046875,7259.330078125,7259.330078125,7259.330078125,0
2023-05-24 10:38:00,7258.919921875,7260.10009765625,7258.919921875,7259.66015625,7259.66015625,0
2023-05-24 10:39:00,7259.25,7261.33984375,7259.25,7261.169921875,7261.169921875,0
2023-05-24 10:40:00,7262.39013671875,7264.31005859375,7262.39013671875,7264.31005859375,7264.31005859375,0
2023-05-24 10:41:00,7266.5498046875,7269.14990234375,7266.5498046875,7269.14990234375,7269.14990234375,0
2023-05-24 10:42:00,7270.56982421875,7270.75,7269.5,7269.5,7269.5,0
2023-05-24 10:43:00,7269.39990234375,7269.39990234375,7266.89013671875,7266.89013671875,7266.89013671875,0
2023-05-24 10:44:00,7266.68994140625,7267.3798828125,7266.52978515625,7267.18017578125,7267.18017578125,0
2023-05-24 10:45:00,7267.14990234375,7272.22998046875,7267.14990234375,7272.22998046875,7272.22998046875,0
2023-05-24 10:46:00,7272.27978515625,7272.5400390625,7271.72998046875,7272.5400390625,7272.5400390625,0
2023-05-24 10:47:00,7273.97021484375,7273.97021484375,7270.8701171875,7270.8701171875,7270.8701171875,0
2023-05-24 10:48:00,7273.4599609375,7275.1298828125,7273.4599609375,7275.1298828125,7275.1298828125,0
2023-05-24 10:49:00,7275.0400390625,7275.0400390625,7272.02001953125,7272.02001953125,7272.02001953125,0
2023-05-24 10:50:00,7271.22998046875,7273.89013671875,7271.22998046875,7273.89013671875,7273.89013671875,0
2023-05-24 10:51:00,7274.18017578125,7274.18017578125,7273.759765625,7274.02001953125,7274.02001953125,0
2023-05-24 10:52:00,7273.97021484375,7273.97021484375,7273.43017578125,7273.43017578125,7273.43017578125,0
2023-05-24 10:53:00,7274.419921875,7276.39013671875,7274.419921875,7276.39013671875,7276.39013671875,0
2023-05-24 10:54:00,7277.22998046875,7278.8798828125,7277.22998046875,7278.1298828125,7278.1298828125,0
2023-05-24 10:55:00,7276.31982421875,7279.93994140625,7276.31982421875,7279.93994140625,7279.93994140625,0
2023-05-24 10:56:00,7282.18017578125,7282.25,7280.4599609375,7280.4599609375,7280.4599609375,0
2023-05-24 10:57:00,7280.27001953125,7281.7001953125,7280.27001953125,7281.7001953125,7281.7001953125,0
2023-05-24 10:58:00,7281.39990234375,7281.97021484375,7281.16015625,7281.16015625,7281.16015625,0
2023-05-24 10:59:00,7281.89990234375,7284.35986328125,7281.89990234375,7284.35986328125,7284.35986328125,0
2023-05-24 11:00:00,7285.25,7285.25,7283.5400390625,7284.080078125,7284.080078125,0
2023-05-24 11:01:00,7283.72021484375,7283.72021484375,7283.41015625,7283.4501953125,7283.4501953125,0
2023-05-24 11:02:00,7283.5400390625,7284.85986328125,7283.5400390625,7284.60986328125,7284.60986328125,0
2023-05-24 11:03:00,7284.0400390625,7285.31982421875,7282.97021484375,7282.97021484375,7282.97021484375,0
2023-05-24 11:04:00,7281.93017578125,7281.93017578125,7279.81005859375,7280.64013671875,7280.64013671875,0
2023-05-24 11:05:00,7280.8701171875,7281.39990234375,7280.8701171875,7281.27001953125,7281.27001953125,0
2023-05-24 11:06:00,7282.06005859375,7282.06005859375,7276.2001953125,7276.669921875,7276.669921875,0
2023-05-24 11:07:00,7276.27001953125,7276.27001953125,7275.14013671875,7275.2900390625,7275.2900390625,0
2023-05-24 11:08:00,7275.56005859375,7275.56005859375,7272.35986328125,7272.35986328125,7272.35986328125,0
2023-05-24 11:09:00,7272.06005859375,7272.06005859375,7268.22021484375,7268.22021484375,7268.22021484375,0
2023-05-24 11:10:00,7266.080078125,7268.33984375,7266.080078125,7267.5498046875,7267.5498046875,0
2023-05-24 11:11:00,7267.3798828125,7268.1201171875,7266.490234375,7266.56005859375,7266.56005859375,0
2023-05-24 11:12:00,7266.81005859375,7266.81005859375,7265.2900390625,7265.2900390625,7265.2900390625,0
2023-05-24 11:13:00,7265.33984375,7265.81982421875,7265.18017578125,7265.25,7265.25,0
2023-05-24 11:14:00,7265.22998046875,7265.89013671875,7264.22998046875,7264.4501953125,7264.4501953125,0
2023-05-24 11:15:00,7262.77978515625,7263.22021484375,7260.830078125,7260.830078125,7260.830078125,0
2023-05-24 11:16:00,7260.81005859375,7261.330078125,7260.81005859375,7261.2001953125,7261.2001953125,0
2023-05-24 11:17:00,7261.02978515625,7261.02978515625,7260.25,7260.330078125,7260.330078125,0
2023-05-24 11:18:00,7259.85986328125,7260.06982421875,7259.52978515625,7260.06982421875,7260.06982421875,0
2023-05-24 11:19:00,7260.240234375,7261.490234375,7260.240234375,7261.490234375,7261.490234375,0
2023-05-24 11:20:00,7261.31982421875,7262.2099609375,7261.31982421875,7262.2099609375,7262.2099609375,0
2023-05-24 11:21:00,7263.89013671875,7264.31982421875,7263.89013671875,7264.2900390625,7264.2900390625,0
2023-05-24 11:22:00,7264.31982421875,7264.33984375,7262.1298828125,7262.1298828125,7262.1298828125,0
2023-05-24 11:23:00,7261.89013671875,7261.89013671875,7258.77978515625,7258.77978515625,7258.77978515625,0
2023-05-24 11:24:00,7258.39990234375,7260.27001953125,7258.39990234375,7259.97998046875,7259.97998046875,0
2023-05-24 11:25:00,7260.31982421875,7261.31982421875,7260.31982421875,7261.31982421875,7261.31982421875,0
2023-05-24 11:26:00,7261.10986328125,7261.1201171875,7260.64013671875,7260.64013671875,7260.64013671875,0
2023-05-24 11:27:00,7260.18994140625,7260.18994140625,7259.169921875,7259.169921875,7259.169921875,0
2023-05-24 11:28:00,7257.85009765625,7257.85009765625,7256.58984375,7256.58984375,7256.58984375,0
2023-05-24 11:29:00,7257.0,7257.10009765625,7256.60986328125,7256.60986328125,7256.60986328125,0
2023-05-24 11:30:00,7256.81982421875,7258.33984375,7256.81982421875,7258.33984375,7258.33984375,0
2023-05-24 11:31:00,7258.52001953125,7258.72021484375,7255.9501953125,7255.9501953125,7255.9501953125,0
2023-05-24 11:32:00,7256.97021484375,7257.93017578125,7256.830078125,7256.830078125,7256.830078125,0
2023-05-24 11:33:00,7257.18994140625,7257.27001953125,7254.85009765625,7255.14990234375,7255.14990234375,0
2023-05-24 11:34:00,7255.490234375,7255.490234375,7254.7099609375,7254.7099609375,7254.7099609375,0
2023-05-24 11:35:00,7254.5498046875,7255.580078125,7254.5400390625,7255.580078125,7255.580078125,0
2023-05-24 11:36:00,7255.669921875,7255.669921875,7252.77978515625,7252.77978515625,7252.77978515625,0
2023-05-24 11:37:00,7252.509765625,7252.509765625,7251.490234375,7252.18017578125,7252.18017578125,0
2023-05-24 11:38:00,7251.58984375,7252.7001953125,7251.58984375,7252.7001953125,7252.7001953125,0
2023-05-24 11:39:00,7252.22998046875,7252.259765625,7251.60009765625,7251.60009765625,7251.60009765625,0
2023-05-24 11:40:00,7251.22021484375,7251.72998046875,7251.22021484375,7251.4501953125,7251.4501953125,0
2023-05-24 11:41:00,7251.490234375,7255.3701171875,7251.2998046875,7255.3701171875,7255.3701171875,0
2023-05-24 11:42:00,7255.2998046875,7255.72998046875,7255.2998046875,7255.72998046875,7255.72998046875,0
2023-05-24 11:43:00,7255.02001953125,7255.02001953125,7253.08984375,7253.93017578125,7253.93017578125,0
2023-05-24 11:44:00,7253.080078125,7253.080078125,7252.259765625,7252.259765625,7252.259765625,0
2023-05-24 11:45:00,7253.02978515625,7254.240234375,7253.02978515625,7254.240234375,7254.240234375,0
2023-05-24 11:46:00,7254.81005859375,7254.81005859375,7252.1201171875,7252.1201171875,7252.1201171875,0
2023-05-24 11:47:00,7251.60009765625,7251.85009765625,7251.419921875,7251.85009765625,7251.85009765625,0
2023-05-24 11:48:00,7252.2001953125,7252.68994140625,7252.2001953125,7252.68994140625,7252.68994140625,0
2023-05-24 11:49:00,7252.35986328125,7252.5400390625,7251.509765625,7252.27978515625,7252.27978515625,0
2023-05-24 11:50:00,7252.14990234375,7252.14990234375,7251.2900390625,7251.77001953125,7251.77001953125,0
2023-05-24 11:51:00,7252.1298828125,7253.2998046875,7252.1298828125,7253.2998046875,7253.2998046875,0
2023-05-24 11:52:00,7252.5400390625,7252.990234375,7252.490234375,7252.990234375,7252.990234375,0
2023-05-24 11:53:00,7253.2001953125,7253.919921875,7253.2001953125,7253.5498046875,7253.5498046875,0
2023-05-24 11:54:00,7253.490234375,7254.0498046875,7253.490234375,7254.0498046875,7254.0498046875,0
2023-05-24 11:55:00,7253.85009765625,7253.85009765625,7252.8798828125,7252.8798828125,7252.8798828125,0
2023-05-24 11:56:00,7253.2998046875,7254.08984375,7253.2998046875,7253.97021484375,7253.97021484375,0
2023-05-24 11:57:00,7253.7099609375,7253.7099609375,7252.02001953125,7252.02001953125,7252.02001953125,0
2023-05-24 11:58:00,7251.47021484375,7251.47021484375,7250.22998046875,7250.22998046875,7250.22998046875,0
2023-05-24 11:59:00,7250.08984375,7250.8701171875,7250.0400390625,7250.8701171875,7250.8701171875,0
2023-05-24 12:00:00,7250.580078125,7251.0498046875,7250.580078125,7250.85009765625,7250.85009765625,0
2023-05-24 12:01:00,7250.91015625,7251.06005859375,7250.259765625,7250.259765625,7250.259765625,0
2023-05-24 12:02:00,7251.509765625,7253.7900390625,7251.509765625,7253.509765625,7253.509765625,0
2023-05-24 12:03:00,7254.10009765625,7254.10009765625,7252.89013671875,7253.0498046875,7253.0498046875,0
2023-05-24 12:04:00,7253.509765625,7256.990234375,7253.509765625,7256.990234375,7256.990234375,0
2023-05-24 12:05:00,7257.0,7257.43017578125,7257.0,7257.41015625,7257.41015625,0
2023-05-24 12:06:00,7256.0498046875,7256.490234375,7256.0498046875,7256.14990234375,7256.14990234375,0
2023-05-24 12:07:00,7255.68017578125,7255.68017578125,7254.31005859375,7254.31005859375,7254.31005859375,0
2023-05-24 12:08:00,7253.08984375,7253.6201171875,7253.08984375,7253.6201171875,7253.6201171875,0
2023-05-24 12:09:00,7253.66015625,7253.66015625,7252.31005859375,7252.31005859375,7252.31005859375,0
2023-05-24 12:10:00,7251.91015625,7251.91015625,7244.85009765625,7244.85009765625,7244.85009765625,0
2023-05-24 12:11:00,7244.5498046875,7244.5498046875,7243.81982421875,7244.259765625,7244.259765625,0
2023-05-24 12:12:00,7243.4501953125,7243.830078125,7243.14013671875,7243.7998046875,7243.7998046875,0
2023-05-24 12:13:00,7243.919921875,7244.47021484375,7243.919921875,7244.35009765625,7244.35009765625,0
2023-05-24 12:14:00,7244.669921875,7245.4599609375,7243.93017578125,7243.93017578125,7243.93017578125,0
2023-05-24 12:15:00,7242.89013671875,7243.58984375,7242.89013671875,7243.58984375,7243.58984375,0
2023-05-24 12:16:00,7243.919921875,7245.8701171875,7243.919921875,7245.81005859375,7245.81005859375,0
2023-05-24 12:17:00,7246.22998046875,7247.18994140625,7246.06005859375,7247.18994140625,7247.18994140625,0
2023-05-24 12:18:00,7246.85009765625,7246.85009765625,7245.580078125,7246.1201171875,7246.1201171875,0
2023-05-24 12:19:00,7246.18994140625,7246.39013671875,7245.47021484375,7246.39013671875,7246.39013671875,0
2023-05-24 12:20:00,7246.35009765625,7247.31982421875,7246.35009765625,7247.080078125,7247.080078125,0
2023-05-24 12:21:00,7246.919921875,7246.919921875,7245.2998046875,7245.2998046875,7245.2998046875,0
2023-05-24 12:22:00,7247.1201171875,7247.1201171875,7246.5400390625,7246.5400390625,7246.5400390625,0
2023-05-24 12:23:00,7246.9501953125,7247.0,7244.39013671875,7244.39013671875,7244.39013671875,0
2023-05-24 12:24:00,7244.5,7244.5,7243.85986328125,7244.330078125,7244.330078125,0
