Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,45.822287554833366,46.49501482082989,45.601249276847255,46.43735122680664,25334500,0.0,0
2021-01-11 00:00:00-05:00,45.97605382736561,46.100989782345074,45.81267547607421,45.81267547607422,9596200,0.0,0
2021-01-12 00:00:00-05:00,46.36047239520724,46.54306828621446,46.27397883292617,46.40852355957031,14361900,0.0,0
2021-01-13 00:00:00-05:00,46.30280465106706,46.773711152143264,46.2451410593549,46.54306411743164,12447400,0.0,0
2021-01-14 00:00:00-05:00,47.2542301782646,47.3022850044873,46.73527251610353,46.754493713378906,12323000,0.0,0
2021-01-15 00:00:00-05:00,46.92748297907604,47.00436410564166,46.648781104879696,46.72566223144531,11997600,0.0,0
2021-01-19 00:00:00-05:00,48.743842473307545,48.84955722673613,48.55163416398907,48.734230041503906,25097400,0.0,0
2021-01-20 00:00:00-05:00,49.96435860815711,50.281499187056,49.78175907339351,50.23344802856445,18731700,0.0,0
2021-01-21 00:00:00-05:00,49.983579568412786,50.04124316220037,49.743320093400854,49.94514083862305,11494000,0.0,0
2021-01-22 00:00:00-05:00,49.33968374291305,49.89708379381955,49.31085378033451,49.69526672363281,14328100,0.0,0
2021-01-25 00:00:00-05:00,50.954232676960416,51.06955620475092,50.36799893941638,50.83890914916992,18919200,0.0,0
2021-01-26 00:00:00-05:00,50.22384350132613,50.3391706991378,50.03163883711129,50.31033706665039,13241300,0.0,0
2021-01-27 00:00:00-05:00,48.84956176543777,49.07060005856708,48.43631514513157,48.465145111083984,21406300,0.0,0
2021-01-28 00:00:00-05:00,47.955789946932185,48.61890474040502,47.87890515959528,48.561241149902344,17207400,0.0,0
2021-01-29 00:00:00-05:00,47.753973035959575,47.888521424569895,47.235015344166136,47.436832427978516,20255100,0.0,0
2021-02-01 00:00:00-05:00,48.388255817944376,48.76306367084624,48.28254473058436,48.734230041503906,18430500,0.0,0
2021-02-02 00:00:00-05:00,49.40695678117529,49.503059101808404,49.12825491884331,49.426177978515625,14469800,0.0,0
2021-02-03 00:00:00-05:00,49.69526599984623,49.76253835559536,49.40695538005449,49.541500091552734,10872200,0.0,0
2021-02-04 00:00:00-05:00,49.2435829014816,49.368515187117005,48.984102232281884,49.30124282836914,15567300,0.0,0
2021-02-05 00:00:00-05:00,49.541503557896455,49.71449067508883,49.33968647652824,49.676048278808594,11038200,0.0,0
2021-02-08 00:00:00-05:00,49.49345122663026,49.62799594436469,49.33968531120969,49.512672424316406,7221000,0.0,0
2021-02-09 00:00:00-05:00,49.73371186408102,50.26228198159665,49.714490665944446,50.16617965698242,11856300,0.0,0
2021-02-10 00:00:00-05:00,51.01189388577529,51.107996210090214,50.3295541852921,50.656307220458984,12619900,0.0,0
2021-02-11 00:00:00-05:00,51.34825418482076,51.713449605457775,51.27136939476304,51.540462493896484,21151900,0.0,0
2021-02-12 00:00:00-05:00,51.31942545143182,51.66539601677687,51.15604710167816,51.49241256713867,10001800,0.0,0
2021-02-16 00:00:00-05:00,51.780724730277804,51.86721829067965,51.47319288575319,51.521244049072266,9689100,0.0,0
2021-02-17 00:00:00-05:00,52.20357920508778,52.40539628720954,51.963319726542245,52.34773635864258,13661600,0.0,0
2021-02-18 00:00:00-05:00,50.992669163782836,51.223316192626946,50.56981016745458,51.22331619262695,17577100,0.0,0
2021-02-19 00:00:00-05:00,51.636567574251806,51.780724730277804,51.41552929012904,51.521244049072266,8680700,0.0,0
2021-02-22 00:00:00-05:00,50.041237264256345,50.15656077217063,49.61838195785849,49.62799072265625,21013600,0.0,0
2021-02-23 00:00:00-05:00,49.28202540957625,50.108518641645276,48.69579166747758,49.791378021240234,17886200,0.0,0
2021-02-24 00:00:00-05:00,48.35942858729234,48.791896391178994,47.92696078340569,48.71501159667969,25505700,0.0,0
2021-02-25 00:00:00-05:00,48.84955792135096,49.05137499927422,47.936571188657474,47.97500991821289,18494100,0.0,0
2021-02-26 00:00:00-05:00,47.24462420557003,47.51371365119572,46.773714009656324,47.15813064575195,22292800,0.0,0
2021-03-01 00:00:00-05:00,47.955789230208154,48.474746872702426,47.811632089140176,48.407474517822266,14926100,0.0,0
2021-03-02 00:00:00-05:00,47.859686087872504,47.91734968093562,47.44643950275836,47.47527313232422,14810000,0.0,0
2021-03-03 00:00:00-05:00,48.407478053970195,48.532414007617746,47.75397198790886,47.8404655456543,18773000,0.0,0
2021-03-04 00:00:00-05:00,47.22540355753951,47.36956071427261,46.27397805452115,46.466182708740234,27292500,0.0,0
2021-03-05 00:00:00-05:00,47.138909367527056,47.2734540901121,46.0817691191571,46.94670104980469,21488900,0.0,0
2021-03-08 00:00:00-05:00,45.783844137689876,45.87995012558514,45.26488280126119,45.29371643066406,24025800,0.0,0
2021-03-09 00:00:00-05:00,45.9183887172689,46.61994592949638,45.84150759325133,46.27397537231445,22518600,0.0,0
2021-03-10 00:00:00-05:00,46.49501669055484,46.58151025203358,45.77423823358829,45.908782958984375,15503400,0.0,0
2021-03-11 00:00:00-05:00,47.20618091335712,47.59059754216127,46.869819112704995,47.561767578125,28000800,0.0,0
2021-03-12 00:00:00-05:00,46.09137310752384,46.29319017048124,45.80306249386066,46.22591781616211,26286300,0.0,0
2021-03-15 00:00:00-04:00,45.812677945627975,46.206707029962644,45.66852445079058,46.13943099975586,11332800,0.0,0
2021-03-16 00:00:00-04:00,46.37969002960029,46.75449791101776,46.32203009866595,46.552677154541016,19448600,0.0,0
2021-03-17 00:00:00-04:00,46.05293547760302,46.744883954811534,45.91839075504997,46.52384567260742,18425700,0.0,0
2021-03-18 00:00:00-04:00,46.40852259640033,46.58150971737226,46.110599517822266,46.110599517822266,19674400,0.0,0
2021-03-19 00:00:00-04:00,45.63007737623676,46.14903870303358,45.59163498179215,46.120208740234375,14442800,0.0,0
2021-03-22 00:00:00-04:00,46.05293655395508,46.21631491092279,45.831898266584844,46.05293655395508,14117800,0.0,0
2021-03-23 00:00:00-04:00,45.17838550051778,45.389814990294155,44.97656844176848,45.015010833740234,18525000,0.0,0
2021-03-24 00:00:00-04:00,44.22696126871282,44.236570033919314,43.33319579570615,43.3524169921875,37134400,0.0,0
2021-03-25 00:00:00-04:00,43.37164254104007,43.775276709448214,43.333200144219646,43.57345962524414,20548800,0.0,0
2021-03-26 00:00:00-04:00,44.0924216093543,44.9189148223694,43.909822054902385,44.85163879394531,39379200,0.0,0
2021-03-29 00:00:00-04:00,44.40956063620716,44.73631367000554,44.351900708287175,44.61137771606445,20909000,0.0,0
2021-03-30 00:00:00-04:00,44.524890190663676,44.88047320732113,44.342290633028846,44.79397964477539,15552900,0.0,0
2021-03-31 00:00:00-04:00,44.44800038653855,44.98618290019263,44.44800038653855,44.84202575683594,18459800,0.0,0
2021-04-01 00:00:00-04:00,45.84150533822449,45.927998889782344,45.48592236673929,45.60124588012695,19981500,0.0,0
2021-04-05 00:00:00-04:00,45.95682715107069,45.95682715107069,45.54358060514882,45.639686584472656,10611300,0.0,0
2021-04-06 00:00:00-04:00,45.58202769416349,46.10098903778708,45.37059818393123,45.7261848449707,20383300,0.0,0
2021-04-07 00:00:00-04:00,44.582548182487734,44.75553530005498,44.37111866855694,44.688262939453125,27399000,0.0,0
2021-04-08 00:00:00-04:00,45.43787267609234,45.543587436170455,45.26488555343158,45.274497985839844,20173200,0.0,0
2021-04-09 00:00:00-04:00,44.69786940949502,44.745924235515346,44.544103498008106,44.71709060668945,24017200,0.0,0
2021-04-12 00:00:00-04:00,44.55371670414672,44.74592501336378,44.36150839492966,44.65943145751953,16844700,0.0,0
2021-04-13 00:00:00-04:00,44.47682645091863,44.79397067208206,44.409554100866046,44.630592346191406,19135300,0.0,0
2021-04-14 00:00:00-04:00,45.10151042867982,45.18800398917694,44.717093789566235,44.774757385253906,17805100,0.0,0
2021-04-15 00:00:00-04:00,44.82281173082026,45.03424126395005,44.74593059718063,44.83242416381836,16239700,0.0,0
2021-04-16 00:00:00-04:00,45.23605274897829,45.23605274897829,44.98618451307908,45.0822868347168,16294500,0.0,0
2021-04-19 00:00:00-04:00,45.02462278590415,45.149558735622186,44.851635675854105,45.07267761230469,13209900,0.0,0
2021-04-20 00:00:00-04:00,45.14955953878385,45.33215541772106,44.79397654671934,44.9477424621582,11086900,0.0,0
2021-04-21 00:00:00-04:00,44.55372022824527,45.01501800721268,44.39034186936391,45.005409240722656,16469800,0.0,0
2021-04-22 00:00:00-04:00,45.005405083737834,45.284103279032635,44.89007790009668,45.139949798583984,23509300,0.0,0
2021-04-23 00:00:00-04:00,45.57241571709927,45.841508823554165,45.50514335700271,45.73579406738281,14121700,0.0,0
2021-04-26 00:00:00-04:00,44.89008021033794,45.072679760799545,44.79397788509299,45.043846130371094,19239100,0.0,0
2021-04-27 00:00:00-04:00,45.072678329235416,45.30332536892515,45.072678329235416,45.226444244384766,14398300,0.0,0
2021-04-28 00:00:00-04:00,45.35137646934968,45.68774192871105,45.255274147285625,45.437870025634766,11296000,0.0,0
2021-04-29 00:00:00-04:00,45.61085898630771,45.62047141854476,45.02462526618509,45.39943313598633,19172300,0.0,0
2021-04-30 00:00:00-04:00,44.572943157177605,44.68826668987796,44.34229242570787,44.476837158203125,27070000,0.0,0
2021-05-03 00:00:00-04:00,44.265409712019554,44.51527796829318,44.13086131825959,44.236576080322266,10627400,0.0,0
2021-05-04 00:00:00-04:00,44.10202644830678,44.217349964064866,43.59267755981249,43.79449462890625,20673300,0.0,0
2021-05-05 00:00:00-04:00,44.07319703890244,44.20774175331985,43.91943112727277,44.015533447265625,10551300,0.0,0
2021-05-06 00:00:00-04:00,43.99631525620171,44.188523575389006,43.85216176636281,44.140472412109375,13465000,0.0,0
2021-05-07 00:00:00-04:00,44.188522165487676,44.467224036113414,44.15007976966303,44.255794525146484,17933500,0.0,0
2021-05-10 00:00:00-04:00,43.63112248858895,43.65995245268629,42.95839521979123,42.9968376159668,28302700,0.0,0
2021-05-11 00:00:00-04:00,42.2664499087545,43.07372195837347,42.208786310185666,42.98722839355469,17486200,0.0,0
2021-05-12 00:00:00-04:00,42.891120261950256,42.95839261814902,42.39138014013913,42.45865249633789,17073700,0.0,0
2021-05-13 00:00:00-04:00,42.42982780090811,42.56437253000701,41.71865809072531,41.85320281982422,24901700,0.0,0
2021-05-14 00:00:00-04:00,42.18956458046989,42.5931987320986,42.04540743142044,42.487483978271484,19724200,0.0,0
2021-05-17 00:00:00-04:00,42.6893006275151,42.90073013305663,42.59319830648816,42.90073013305664,16472700,0.0,0
2021-05-18 00:00:00-04:00,43.198652941330025,43.47735480317432,43.102546954796544,43.2467041015625,18898200,0.0,0
2021-05-19 00:00:00-04:00,42.76618814039134,43.458136627265525,42.698915778175106,43.37164306640625,20449200,0.0,0
2021-05-20 00:00:00-04:00,43.54462700242129,43.90020998613123,43.52540580518446,43.804107666015625,19089400,0.0,0
2021-05-21 00:00:00-04:00,43.852158639245715,43.852158639245715,43.342806079811226,43.381248474121094,15642200,0.0,0
2021-05-24 00:00:00-04:00,43.38124925138056,43.46774280709321,43.2178745717392,43.32358932495117,12100900,0.0,0
2021-05-25 00:00:00-04:00,44.30384717862348,44.43839556854005,44.18852365333518,44.35190200805664,20917200,0.0,0
2021-05-26 00:00:00-04:00,44.620994567871094,44.669045734586845,44.53450100135513,44.620994567871094,13140200,0.0,0
2021-05-27 00:00:00-04:00,44.50566952236035,44.63060181836265,44.28463123012295,44.5921630859375,14877200,0.0,0
2021-05-28 00:00:00-04:00,44.28463052838673,44.544107548937596,44.28463052838673,44.43839645385742,13713700,0.0,0
2021-06-01 00:00:00-04:00,45.716569393514625,45.73579059009064,45.389816383859234,45.60124588012695,24186000,0.0,0
2021-06-02 00:00:00-04:00,45.51475757476813,45.51475757476813,45.28410685533875,45.41865158081055,13856700,0.0,0
2021-06-03 00:00:00-04:00,44.72670355335641,44.77475471386154,44.476831653020035,44.51527404785156,20710000,0.0,0
2021-06-04 00:00:00-04:00,44.890080384608076,44.99579514242915,44.84202922179906,44.9765739440918,9955000,0.0,0
2021-06-07 00:00:00-04:00,44.53449800023698,44.544106766504996,44.26540855190712,44.496055603027344,11943900,0.0,0
2021-06-08 00:00:00-04:00,44.40955828834754,44.48644307626763,44.15969005974415,44.28462600708008,11244500,0.0,0
2021-06-09 00:00:00-04:00,44.32306473497166,44.50566427324766,44.20774121915998,44.28462600708008,12670100,0.0,0
2021-06-10 00:00:00-04:00,44.39165097803395,44.57484716733564,44.28558867123564,44.52663803100586,13073500,0.151,0
2021-06-11 00:00:00-04:00,44.51699628053539,44.565209097459764,44.30487533417855,44.42057800292969,10257000,0.0,0
2021-06-14 00:00:00-04:00,44.43022185562127,44.63270244463699,44.31451550922242,44.555564880371094,14797700,0.0,0
2021-06-15 00:00:00-04:00,44.16024104821449,44.19880982771803,43.89990730374744,43.9481201171875,17225200,0.0,0
2021-06-16 00:00:00-04:00,43.63957813935411,43.73600009823268,43.1189142738964,43.27318572998047,24688500,0.0,0
2021-06-17 00:00:00-04:00,43.60101219838141,43.938479852685276,43.52387463275677,43.8806266784668,21106400,0.0,0
2021-06-18 00:00:00-04:00,44.01561473949535,44.11203301253651,43.83241487134726,43.928836822509766,16942900,0.0,0
2021-06-21 00:00:00-04:00,43.755281466238515,43.928837302104476,43.53351649332564,43.919193267822266,12181400,0.0,0
2021-06-22 00:00:00-04:00,43.44673630634958,43.63957284446614,43.42745191691368,43.56243896484375,12445900,0.0,0
2021-06-23 00:00:00-04:00,44.1120376586914,44.38201179413908,44.08311290935679,44.112037658691406,13061600,0.0,0
2021-06-24 00:00:00-04:00,44.35308320042129,44.57484817504883,44.32415845359378,44.57484817504883,11515600,0.0,0
2021-06-25 00:00:00-04:00,45.269072209495036,45.432984014828634,45.124441116924174,45.423343658447266,21358400,0.0,0
2021-06-28 00:00:00-04:00,45.44262577095604,45.61618160209084,45.40405699112135,45.52940368652344,9699400,0.0,0
2021-06-29 00:00:00-04:00,44.94124675742259,45.22086491948926,44.81590005061311,45.19193649291992,16193000,0.0,0
2021-06-30 00:00:00-04:00,44.60377506845049,44.77733091401081,44.54592557201144,44.67127227783203,13995700,0.0,0
2021-07-01 00:00:00-04:00,44.719479445135036,44.78697297341806,44.17952754074944,44.43986129760742,17653400,0.0,0
2021-07-02 00:00:00-04:00,43.79384998760607,43.9288407312449,43.71671609793414,43.86134719848633,16276500,0.0,0
2021-07-06 00:00:00-04:00,42.95499737600571,43.00320651480523,42.569320587488,42.63681411743164,27165200,0.0,0
2021-07-07 00:00:00-04:00,43.022490193092985,43.08034336556673,42.57896023849196,42.71394729614258,17880100,0.0,0
2021-07-08 00:00:00-04:00,41.32550469205443,41.537629315221814,41.19051763299209,41.38335418701172,35008900,0.0,0
2021-07-09 00:00:00-04:00,42.20292460243066,42.6657389565166,42.05829350760064,42.56932067871094,20892100,0.0,0
2021-07-12 00:00:00-04:00,42.37648110692614,42.48254342104205,42.27041879281023,42.42469024658203,11539700,0.0,0
2021-07-13 00:00:00-04:00,42.72359167518561,43.12855285140352,42.71394764063481,42.90678787231445,17991300,0.0,0
2021-07-14 00:00:00-04:00,43.07069500172038,43.08997939060654,42.72358703613281,42.72358703613281,13427200,0.0,0
2021-07-15 00:00:00-04:00,43.080345676961315,43.26354188244171,42.95499896893701,43.13819885253906,13922200,0.0,0
2021-07-16 00:00:00-04:00,43.25390137578766,43.28282612441554,42.78144297217626,42.81037139892578,13862100,0.0,0
2021-07-19 00:00:00-04:00,42.2607737997714,42.29933890039225,41.96187128170243,42.24148941040039,19439900,0.0,0
2021-07-20 00:00:00-04:00,41.79795654117784,42.15471223359118,41.67261352525869,42.02936553955078,15981700,0.0,0
2021-07-21 00:00:00-04:00,41.72082687474792,42.19328159688918,41.662973699780544,42.15471649169922,11914100,0.0,0
2021-07-22 00:00:00-04:00,42.3282699584961,42.40540384266066,42.173998512045564,42.328269958496094,10301700,0.0,0
2021-07-23 00:00:00-04:00,41.50870107238888,41.52798546350005,41.045886720085264,41.24836730957031,23712400,0.0,0
2021-07-26 00:00:00-04:00,39.53209475485272,39.72493497708602,38.963218122231204,39.04035568237305,54676500,0.0,0
2021-07-27 00:00:00-04:00,37.32408312085942,37.85439099288134,36.87091281181161,37.757972717285156,71721000,0.0,0
2021-07-28 00:00:00-04:00,38.886084164244515,40.12989605507076,38.86679977424673,40.033477783203125,67904000,0.0,0
2021-07-29 00:00:00-04:00,39.8599236239597,39.8599236239597,39.25247818696412,39.4742431640625,31993600,0.0,0
2021-07-30 00:00:00-04:00,38.80894768087301,39.26212166308951,38.780022934134564,39.088565826416016,23611300,0.0,0
2021-08-02 00:00:00-04:00,39.52245361529599,39.81171210385024,39.445316056683524,39.647796630859375,18268600,0.0,0
2021-08-03 00:00:00-04:00,39.30068702559755,39.358540197577945,39.1078504752391,39.348899841308594,17385700,0.0,0
2021-08-04 00:00:00-04:00,39.73457652055622,40.062403804713924,39.70565177369923,39.879207611083984,25099600,0.0,0
2021-08-05 00:00:00-04:00,39.44531693068657,39.58994801722896,39.3199702342246,39.43567657470703,14741700,0.0,0
2021-08-06 00:00:00-04:00,39.33925448292336,39.39710765295666,38.87644015702089,38.97285842895508,17649400,0.0,0
2021-08-09 00:00:00-04:00,39.44531705928243,39.77314433547545,39.406748278995885,39.696006774902344,21931800,0.0,0
2021-08-10 00:00:00-04:00,40.3420188589395,40.36130324807303,40.01419159991176,40.1298942565918,19495000,0.0,0
2021-08-11 00:00:00-04:00,40.67949002232167,40.67949002232167,40.22631971157346,40.467369079589844,16984400,0.0,0
2021-08-12 00:00:00-04:00,40.01419638647672,40.02383674313611,39.76350665399518,39.850284576416016,19496300,0.0,0
2021-08-13 00:00:00-04:00,39.850283343674135,39.90813283808411,39.63815872251367,39.869564056396484,13864100,0.0,0
2021-08-16 00:00:00-04:00,39.27176293856355,39.281406973116376,38.972860395491104,39.20426940917969,20813900,0.0,0
2021-08-17 00:00:00-04:00,38.10508346557617,38.481119880605064,38.03758993867977,38.10508346557617,38465800,0.0,0
2021-08-18 00:00:00-04:00,38.56789907368159,38.75109527015784,38.37505884268888,38.41362762451172,29694400,0.0,0
2021-08-19 00:00:00-04:00,37.63262510032379,37.87367446156721,37.53620682707496,37.642269134521484,32988800,0.0,0
2021-08-20 00:00:00-04:00,37.08303424324536,37.594061409390775,37.06374985224727,37.28551483154297,33103600,0.0,0
2021-08-23 00:00:00-04:00,37.6422707806252,38.02794756860758,37.51692407742321,38.008663177490234,30171400,0.0,0
2021-08-24 00:00:00-04:00,38.81858876681281,39.368184712024764,38.81858876681281,39.339256286621094,37310300,0.0,0
2021-08-25 00:00:00-04:00,39.049997614635615,39.08856639626342,38.82823263745794,39.01142883300781,20181900,0.0,0
2021-08-26 00:00:00-04:00,38.57754053154085,38.70288723698322,38.38470397316376,38.394344329833984,29059100,0.0,0
2021-08-27 00:00:00-04:00,38.67395992785542,38.80894698102915,38.51004445034351,38.702884674072266,16713100,0.0,0
2021-08-30 00:00:00-04:00,38.54861375599843,38.84751629075709,38.29792403641994,38.760738372802734,15599500,0.0,0
2021-08-31 00:00:00-04:00,39.34890014099915,39.55138072729053,39.27176257777113,39.4742431640625,30038800,0.0,0
2021-09-01 00:00:00-04:00,39.975629045479785,40.457727814512936,39.96598868847268,40.35166549682617,29113000,0.0,0
2021-09-02 00:00:00-04:00,40.25524182231214,40.25524182231214,39.87920542133366,39.91777420043945,16794000,0.0,0
2021-09-03 00:00:00-04:00,39.85028439251939,40.06240534114134,39.80207157508019,39.98527145385742,10362700,0.0,0
2021-09-07 00:00:00-04:00,40.63128087028391,41.026601686569144,40.60235612313082,40.93018341064453,29194600,0.0,0
2021-09-08 00:00:00-04:00,40.872332996815246,40.89161738892602,40.38059387141643,40.486656188964844,21434300,0.0,0
2021-09-09 00:00:00-04:00,39.85992504343571,40.21667709076618,39.74422237259477,40.11061477661133,23933600,0.0,0
2021-09-10 00:00:00-04:00,40.57343068925443,40.64092421688359,40.052763180582566,40.081687927246094,18903800,0.0,0
2021-09-13 00:00:00-04:00,39.994911193847656,40.149182644158564,39.72493707533395,39.994911193847656,18022800,0.0,0
2021-09-14 00:00:00-04:00,39.38746468437038,39.416393109230235,39.04999704535048,39.088565826416016,28698800,0.0,0
2021-09-15 00:00:00-04:00,38.62575170665941,38.85715703811981,38.41362708771952,38.81858825683594,25411800,0.0,0
2021-09-16 00:00:00-04:00,38.124370868205844,38.346135856691006,37.9411709851934,38.24971389770508,25555500,0.0,0
2021-09-17 00:00:00-04:00,38.558258009233896,38.64503592768102,38.30756461011047,38.490760803222656,23903400,0.0,0
2021-09-20 00:00:00-04:00,37.20838158747381,37.37229339660255,36.50451785544973,36.81306076049805,52657800,0.0,0
2021-09-21 00:00:00-04:00,37.17945362244658,37.343365417392235,37.044462894812156,37.266231536865234,30514400,0.0,0
2021-09-22 00:00:00-04:00,37.690477833615034,38.35577273880009,37.690477833615034,37.979736328125,42656000,0.0,0
2021-09-23 00:00:00-04:00,37.603703068897474,37.709765384001514,37.459071970460755,37.661556243896484,28138000,0.0,0
2021-09-24 00:00:00-04:00,37.09267944550551,37.14088858545762,36.84198603275996,36.870914459228516,25009800,0.0,0
2021-09-27 00:00:00-04:00,37.05410675822898,37.46871193875272,36.82269776147014,37.40121841430664,21780800,0.0,0
2021-09-28 00:00:00-04:00,37.63262474705118,37.75797144359506,37.25658833554087,37.44942855834961,22064800,0.0,0
2021-09-29 00:00:00-04:00,37.57477946405155,37.709766531702634,37.16017422591081,37.17945861816406,15947200,0.0,0
2021-09-30 00:00:00-04:00,37.47835593211009,37.80618323043317,37.47835593211009,37.53620910644531,23070000,0.0,0
2021-10-01 00:00:00-04:00,37.44942930462889,37.62298514080318,36.909477405628714,37.2373046875,27433500,0.0,0
2021-10-04 00:00:00-04:00,36.687716298720986,36.687716298720986,36.11883959311349,36.31167984008789,29372500,0.0,0
2021-10-05 00:00:00-04:00,36.5430860261791,36.967331593985946,36.52380163517131,36.82270050048828,24316000,0.0,0
2021-10-06 00:00:00-04:00,36.215260606645685,36.70699972932875,36.13812303862859,36.658790588378906,19991300,0.0,0
2021-10-07 00:00:00-04:00,37.60370510548597,38.28828449516995,37.555495962769974,38.153297424316406,41061300,0.0,0
2021-10-08 00:00:00-04:00,38.26899805358882,38.61610974755506,38.162939416540574,38.519691467285156,22003400,0.0,0
2021-10-11 00:00:00-04:00,39.10785026669188,39.16569976024235,38.47148009078678,38.490760803222656,24026700,0.0,0
2021-10-12 00:00:00-04:00,38.587183646867516,38.74145509676612,38.24007196506529,38.27864074707031,22369000,0.0,0
2021-10-13 00:00:00-04:00,38.69324340763786,39.1078485915571,38.69324340763786,39.04999542236328,26702500,0.0,0
2021-10-14 00:00:00-04:00,38.9632204935001,39.098207553842215,38.57754002556131,38.86680221557617,26950800,0.0,0
2021-10-15 00:00:00-04:00,39.040355421696766,39.416391829574145,38.91500872636387,39.242835998535156,25678800,0.0,0
2021-10-18 00:00:00-04:00,39.24283783062135,39.61887425605432,39.20426904900734,39.4742431640625,17808000,0.0,0
2021-10-19 00:00:00-04:00,40.06240405094653,40.631280704066015,39.985270166146684,40.60235595703125,34020800,0.0,0
2021-10-20 00:00:00-04:00,40.901254108109484,40.930182532763574,40.48665258802898,40.67948913574219,20715800,0.0,0
2021-10-21 00:00:00-04:00,40.52521620824579,40.73734081671624,40.43843829370071,40.64092254638672,16639300,0.0,0
2021-10-22 00:00:00-04:00,40.8723288798466,41.17123141027336,40.544501603228056,40.68913269042969,16139000,0.0,0
2021-10-25 00:00:00-04:00,40.833760540135884,40.87232932088869,40.563786431109044,40.81447982788086,15178900,0.0,0
2021-10-26 00:00:00-04:00,40.611996995091275,40.611996995091275,39.91777730775296,39.994911193847656,30385600,0.0,0
2021-10-27 00:00:00-04:00,39.5417366027832,39.946701452565236,39.51281185569928,39.5417366027832,26347200,0.0,0
2021-10-28 00:00:00-04:00,39.42603275641105,39.65744176052125,39.175343040236214,39.62851333618164,23245600,0.0,0
2021-10-29 00:00:00-04:00,39.19463224962096,39.27176614172751,38.73181418449448,38.88608932495117,28991000,0.0,0
2021-11-01 00:00:00-04:00,38.79930890802188,39.609234952843174,38.780024516702134,39.58995056152344,26074900,0.0,0
2021-11-02 00:00:00-04:00,38.82823486207498,38.83787521897354,38.46183877186155,38.510047912597656,33320300,0.0,0
2021-11-03 00:00:00-04:00,38.64503500677879,38.88608436581871,38.452194783922586,38.83787155151367,24156900,0.0,0
2021-11-04 00:00:00-04:00,39.0692825523312,39.088566943415046,38.54861502743208,38.606468200683594,21496100,0.0,0
2021-11-05 00:00:00-04:00,38.50040280202042,38.53897158109585,37.854388625931165,37.93152618408203,27004600,0.0,0
2021-11-08 00:00:00-05:00,38.25935565066788,38.39434270707517,38.10508420361363,38.35577392578125,26559700,0.0,0
2021-11-09 00:00:00-05:00,38.162939933179196,38.41362967214768,37.94117126493727,38.04723358154297,29751900,0.0,0
2021-11-10 00:00:00-05:00,38.40398836462579,38.722171628445246,38.162938988532844,38.394344329833984,29855600,0.0,0
2021-11-11 00:00:00-05:00,39.368181971606084,39.92741455615529,39.28140405767865,39.91777420043945,56716600,0.0,0
2021-11-12 00:00:00-05:00,39.64779898935605,39.98527031117859,39.57066510427642,39.93705749511719,26606400,0.0,0
2021-11-15 00:00:00-05:00,39.975628366912574,39.985272401877694,39.638160705566406,39.638160705566406,24685600,0.0,0
2021-11-16 00:00:00-05:00,40.18775076375619,40.30345343005159,39.89849225895697,40.13954162597656,27896300,0.0,0
2021-11-17 00:00:00-05:00,40.274528069986914,40.274528069986914,39.609233151263055,39.68636703491211,23236700,0.0,0
2021-11-18 00:00:00-05:00,39.059637140125,39.117490311336084,38.635391585607884,38.82823181152344,35991200,0.0,0
2021-11-19 00:00:00-05:00,39.04999862045625,39.34890116858844,38.992145446524404,39.05963897705078,18672800,0.0,0
2021-11-22 00:00:00-05:00,38.915010087085676,39.0017880056395,38.36541782895199,38.558258056640625,23948900,0.0,0
2021-11-23 00:00:00-05:00,38.52932976348246,38.741454382477585,38.230430903758155,38.35577392578125,22079600,0.0,0
2021-11-24 00:00:00-05:00,38.19186364497763,38.50040655138615,38.03759219177337,38.46183776855469,19579600,0.0,0
2021-11-26 00:00:00-05:00,37.545846918621336,37.62298447917401,37.12160136994564,37.381935119628906,33937200,0.0,0
2021-11-29 00:00:00-05:00,37.44943019760006,37.45907055400788,36.90947828572488,37.025184631347656,25197300,0.0,0
2021-11-30 00:00:00-05:00,36.91912245552722,37.16981218238548,36.475592496712586,36.82270050048828,39205300,0.0,0
2021-12-01 00:00:00-05:00,37.227666558374764,37.584418608243105,36.735923767089844,36.735923767089844,36357400,0.0,0
2021-12-02 00:00:00-05:00,37.19873884017839,37.48799733530592,36.687711698061065,36.98661422729492,49075500,0.0,0
2021-12-03 00:00:00-05:00,36.91912060498785,36.9576893850702,35.8006517294489,36.12847900390625,50425800,0.0,0
2021-12-06 00:00:00-05:00,35.99349435861123,36.83234515182876,35.85850361929622,36.81306076049805,40765000,0.0,0
2021-12-07 00:00:00-05:00,37.410860434532424,37.49763835241279,37.19873949603036,37.3047981262207,33573900,0.0,0
2021-12-08 00:00:00-05:00,37.22766250109394,37.651908036373094,37.09267545251063,37.468711853027344,30989100,0.0,0
2021-12-09 00:00:00-05:00,37.40121771428912,37.76761007496133,37.343364546651905,37.47835159301758,25096100,0.0,0
2021-12-10 00:00:00-05:00,37.439787107794125,37.622983291139874,37.304796381089595,37.468711853027344,20489700,0.0,0
2021-12-13 00:00:00-05:00,37.2385907558625,37.2385907558625,36.653539736344754,36.82905578613281,29845400,0.434,0
2021-12-14 00:00:00-05:00,36.30250854014778,36.78030306971922,36.27325710434308,36.74129867553711,30267000,0.0,0
