Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-19 12:58:00,9257.7001953125,9257.7001953125,9254.400390625,9254.599609375,9254.599609375,217821
2023-05-19 12:59:00,9254.599609375,9254.900390625,9253.099609375,9253.400390625,9253.400390625,33362
2023-05-19 13:00:00,9253.400390625,9254.2998046875,9253.0,9254.099609375,9254.099609375,76490
2023-05-19 13:01:00,9254.099609375,9255.7998046875,9254.099609375,9255.400390625,9255.400390625,102384
2023-05-19 13:02:00,9256.0,9258.7998046875,9256.0,9258.7998046875,9258.7998046875,75940
2023-05-19 13:03:00,9258.2001953125,9258.2001953125,9257.5,9257.5,9257.5,52481
2023-05-19 13:04:00,9258.099609375,9259.2001953125,9258.0,9259.2001953125,9259.2001953125,57612
2023-05-19 13:05:00,9259.400390625,9259.7998046875,9259.099609375,9259.099609375,9259.099609375,136791
2023-05-19 13:06:00,9259.2998046875,9259.5,9258.0,9258.0,9258.0,57490
2023-05-19 13:07:00,9258.0,9258.0,9256.900390625,9257.099609375,9257.099609375,88911
2023-05-19 13:08:00,9257.0,9257.7001953125,9255.400390625,9255.7001953125,9255.7001953125,31127
2023-05-19 13:09:00,9255.599609375,9256.2001953125,9255.400390625,9255.400390625,9255.400390625,52837
2023-05-19 13:10:00,9255.2998046875,9255.2998046875,9254.7998046875,9254.7998046875,9254.7998046875,60235
2023-05-19 13:11:00,9254.7998046875,9255.0,9254.7001953125,9254.7001953125,9254.7001953125,41081
2023-05-19 13:12:00,9254.7001953125,9254.7001953125,9253.400390625,9253.400390625,9253.400390625,64084
2023-05-19 13:13:00,9253.099609375,9253.099609375,9251.0,9251.0,9251.0,49594
2023-05-19 13:14:00,9251.0,9251.7001953125,9250.5,9251.2001953125,9251.2001953125,69324
2023-05-19 13:15:00,9251.400390625,9251.5,9251.0,9251.0,9251.0,22402
2023-05-19 13:16:00,9251.0,9252.599609375,9251.0,9252.599609375,9252.599609375,15138
2023-05-19 13:17:00,9252.599609375,9254.0,9252.2001953125,9254.0,9254.0,60869
2023-05-19 13:18:00,9254.0,9254.2001953125,9253.900390625,9254.099609375,9254.099609375,28655
2023-05-19 13:19:00,9254.099609375,9256.2001953125,9254.099609375,9256.2001953125,9256.2001953125,72328
2023-05-19 13:20:00,9256.099609375,9257.599609375,9255.7001953125,9257.599609375,9257.599609375,67971
2023-05-19 13:21:00,9257.5,9257.7998046875,9257.2001953125,9257.2001953125,9257.2001953125,41834
2023-05-19 13:22:00,9257.2998046875,9259.900390625,9257.099609375,9257.7998046875,9257.7998046875,123883
2023-05-19 13:23:00,9257.7998046875,9258.2001953125,9257.599609375,9257.7998046875,9257.7998046875,7577
2023-05-19 13:24:00,9257.7998046875,9259.7998046875,9257.7998046875,9259.7998046875,9259.7998046875,32868
2023-05-19 13:25:00,9259.900390625,9260.2998046875,9259.7001953125,9260.0,9260.0,22816
2023-05-19 13:26:00,9260.0,9260.0,9258.2001953125,9258.2001953125,9258.2001953125,44775
2023-05-19 13:27:00,9258.2001953125,9258.7998046875,9258.2001953125,9258.400390625,9258.400390625,41916
2023-05-19 13:28:00,9258.400390625,9259.099609375,9258.2998046875,9258.900390625,9258.900390625,48436
2023-05-19 13:29:00,9258.900390625,9258.900390625,9257.599609375,9257.7998046875,9257.7998046875,25006
2023-05-19 13:30:00,9258.400390625,9259.099609375,9258.2001953125,9258.400390625,9258.400390625,44623
2023-05-19 13:31:00,9258.099609375,9258.099609375,9258.0,9258.099609375,9258.099609375,85267
2023-05-19 13:32:00,9258.099609375,9258.5,9257.599609375,9258.2998046875,9258.2998046875,184377
2023-05-19 13:33:00,9258.5,9259.099609375,9258.5,9258.599609375,9258.599609375,101715
2023-05-19 13:34:00,9258.7001953125,9258.7998046875,9258.400390625,9258.400390625,9258.400390625,22735
2023-05-19 13:35:00,9258.400390625,9259.099609375,9258.400390625,9259.099609375,9259.099609375,18133
2023-05-19 13:36:00,9259.099609375,9259.099609375,9257.7001953125,9258.900390625,9258.900390625,89511
2023-05-19 13:37:00,9258.900390625,9258.900390625,9258.099609375,9258.7998046875,9258.7998046875,230042
2023-05-19 13:38:00,9258.7998046875,9259.5,9258.7998046875,9259.0,9259.0,58434
2023-05-19 13:39:00,9259.099609375,9261.0,9258.900390625,9261.0,9261.0,101193
2023-05-19 13:40:00,9261.0,9261.0,9260.2001953125,9260.2001953125,9260.2001953125,15807
2023-05-19 13:41:00,9260.0,9260.099609375,9259.2998046875,9259.2998046875,9259.2998046875,128455
2023-05-19 13:42:00,9259.2998046875,9260.0,9259.099609375,9260.0,9260.0,60294
2023-05-19 13:43:00,9260.0,9260.0,9258.0,9258.0,9258.0,32388
2023-05-19 13:44:00,9258.0,9258.7998046875,9258.0,9258.7998046875,9258.7998046875,109785
2023-05-19 13:45:00,9258.599609375,9259.2001953125,9258.400390625,9258.900390625,9258.900390625,84471
2023-05-19 13:46:00,9258.900390625,9259.7001953125,9258.900390625,9259.7001953125,9259.7001953125,109706
2023-05-19 13:47:00,9259.7998046875,9260.2001953125,9258.0,9258.0,9258.0,107875
2023-05-19 13:48:00,9258.0,9258.2998046875,9257.599609375,9258.2001953125,9258.2001953125,41282
2023-05-19 13:49:00,9258.2998046875,9259.0,9258.2001953125,9258.5,9258.5,102341
2023-05-19 13:50:00,9258.5,9258.5,9257.7998046875,9257.7998046875,9257.7998046875,67750
2023-05-19 13:51:00,9257.7998046875,9258.2001953125,9257.400390625,9258.2001953125,9258.2001953125,26012
2023-05-19 13:52:00,9258.2998046875,9258.900390625,9258.2998046875,9258.2998046875,9258.2998046875,56800
2023-05-19 13:53:00,9258.0,9259.2998046875,9258.0,9259.099609375,9259.099609375,71496
2023-05-19 13:54:00,9259.2998046875,9259.2998046875,9258.5,9258.5,9258.5,185760
2023-05-19 13:55:00,9258.2998046875,9258.2998046875,9258.0,9258.099609375,9258.099609375,60652
2023-05-19 13:56:00,9257.900390625,9257.900390625,9256.7001953125,9256.7001953125,9256.7001953125,47213
2023-05-19 13:57:00,9256.7001953125,9257.5,9256.7001953125,9257.5,9257.5,9398
2023-05-19 13:58:00,9258.400390625,9258.7001953125,9257.7001953125,9258.0,9258.0,93913
2023-05-19 13:59:00,9257.7001953125,9257.7001953125,9256.2998046875,9257.2001953125,9257.2001953125,75042
2023-05-19 14:00:00,9257.2998046875,9258.2998046875,9256.7998046875,9258.2001953125,9258.2001953125,29324
2023-05-19 14:01:00,9258.2001953125,9260.0,9258.2001953125,9260.0,9260.0,84964
2023-05-19 14:02:00,9260.099609375,9260.7001953125,9259.7998046875,9259.7998046875,9259.7998046875,18032
2023-05-19 14:03:00,9260.0,9261.099609375,9259.400390625,9261.099609375,9261.099609375,120097
2023-05-19 14:04:00,9261.2001953125,9261.5,9261.0,9261.5,9261.5,55451
2023-05-19 14:05:00,9261.5,9262.5,9261.5,9262.2001953125,9262.2001953125,262571
2023-05-19 14:06:00,9262.099609375,9263.0,9261.900390625,9262.5,9262.5,94122
2023-05-19 14:07:00,9262.599609375,9263.7001953125,9262.5,9263.599609375,9263.599609375,107642
2023-05-19 14:08:00,9263.599609375,9264.2001953125,9262.7998046875,9263.900390625,9263.900390625,33787
2023-05-19 14:09:00,9263.900390625,9264.0,9263.5,9263.900390625,9263.900390625,60593
2023-05-19 14:10:00,9263.900390625,9265.0,9263.7001953125,9264.400390625,9264.400390625,84181
2023-05-19 14:11:00,9264.5,9265.0,9264.2998046875,9265.0,9265.0,28398
2023-05-19 14:12:00,9264.900390625,9264.900390625,9264.7001953125,9264.7001953125,9264.7001953125,30448
2023-05-19 14:13:00,9264.7001953125,9266.2001953125,9264.2001953125,9266.2001953125,9266.2001953125,111836
2023-05-19 14:14:00,9266.0,9266.400390625,9265.599609375,9265.599609375,9265.599609375,62866
2023-05-19 14:15:00,9265.7001953125,9265.7998046875,9264.2998046875,9264.2998046875,9264.2998046875,115835
2023-05-19 14:16:00,9264.2998046875,9264.599609375,9264.099609375,9264.2001953125,9264.2001953125,27915
2023-05-19 14:17:00,9264.5,9264.5,9263.900390625,9263.900390625,9263.900390625,27790
2023-05-19 14:18:00,9263.900390625,9265.900390625,9263.900390625,9265.900390625,9265.900390625,146977
2023-05-19 14:19:00,9265.900390625,9267.2998046875,9265.900390625,9267.2998046875,9267.2998046875,163683
2023-05-19 14:20:00,9267.0,9269.400390625,9267.0,9269.400390625,9269.400390625,202907
2023-05-19 14:21:00,9269.400390625,9271.2998046875,9269.400390625,9270.7001953125,9270.7001953125,26021
2023-05-19 14:22:00,9270.5,9270.7001953125,9270.2001953125,9270.2001953125,9270.2001953125,18415
2023-05-19 14:23:00,9270.2001953125,9270.2001953125,9268.5,9268.5,9268.5,60207
2023-05-19 14:24:00,9268.400390625,9268.900390625,9266.599609375,9266.599609375,9266.599609375,92329
2023-05-19 14:25:00,9266.599609375,9266.7998046875,9265.900390625,9266.7998046875,9266.7998046875,131455
2023-05-19 14:26:00,9266.7998046875,9268.400390625,9266.7998046875,9267.900390625,9267.900390625,139686
2023-05-19 14:27:00,9267.900390625,9269.0,9267.900390625,9269.0,9269.0,73044
2023-05-19 14:28:00,9269.0,9269.2001953125,9268.900390625,9269.099609375,9269.099609375,38556
2023-05-19 14:29:00,9269.0,9269.400390625,9268.599609375,9269.400390625,9269.400390625,47692
2023-05-19 14:30:00,9269.599609375,9270.2998046875,9269.599609375,9270.2001953125,9270.2001953125,22119
2023-05-19 14:31:00,9270.2001953125,9270.2001953125,9269.599609375,9269.900390625,9269.900390625,43222
2023-05-19 14:32:00,9269.900390625,9269.900390625,9269.5,9269.5,9269.5,10411
2023-05-19 14:33:00,9268.7998046875,9270.0,9268.7998046875,9269.599609375,9269.599609375,81329
2023-05-19 14:34:00,9269.599609375,9270.2998046875,9269.599609375,9270.2998046875,9270.2998046875,21262
2023-05-19 14:35:00,9270.400390625,9270.900390625,9269.7001953125,9269.900390625,9269.900390625,137349
2023-05-19 14:36:00,9269.5,9269.900390625,9269.2998046875,9269.900390625,9269.900390625,41004
2023-05-19 14:37:00,9269.900390625,9271.2001953125,9269.900390625,9270.400390625,9270.400390625,230741
2023-05-19 14:38:00,9270.2998046875,9270.2998046875,9268.7998046875,9269.0,9269.0,71234
2023-05-19 14:39:00,9269.0,9270.0,9269.0,9269.7998046875,9269.7998046875,35735
2023-05-19 14:40:00,9269.599609375,9270.099609375,9269.5,9270.099609375,9270.099609375,186197
2023-05-19 14:41:00,9270.099609375,9271.7998046875,9270.099609375,9271.7998046875,9271.7998046875,73318
2023-05-19 14:42:00,9272.400390625,9272.599609375,9272.2001953125,9272.2001953125,9272.2001953125,122362
2023-05-19 14:43:00,9272.7001953125,9274.0,9272.2998046875,9273.7998046875,9273.7998046875,55911
2023-05-19 14:44:00,9273.7998046875,9274.2001953125,9273.5,9273.7001953125,9273.7001953125,124167
2023-05-19 14:45:00,9273.7001953125,9273.900390625,9273.599609375,9273.7998046875,9273.7998046875,34840
2023-05-19 14:46:00,9274.0,9274.0,9272.7998046875,9273.7001953125,9273.7001953125,53933
2023-05-19 14:47:00,9273.7001953125,9274.5,9273.099609375,9274.5,9274.5,56809
2023-05-19 14:48:00,9274.400390625,9274.400390625,9273.5,9273.5,9273.5,18268
2023-05-19 14:49:00,9273.099609375,9273.2001953125,9272.099609375,9272.5,9272.5,120195
2023-05-19 14:50:00,9272.599609375,9273.599609375,9272.5,9273.5,9273.5,114276
2023-05-19 14:51:00,9273.599609375,9273.599609375,9272.900390625,9273.2998046875,9273.2998046875,17398
2023-05-19 14:52:00,9273.400390625,9273.400390625,9272.400390625,9272.400390625,9272.400390625,259918
2023-05-19 14:53:00,9272.400390625,9274.099609375,9272.400390625,9274.099609375,9274.099609375,43129
2023-05-19 14:54:00,9274.5,9275.2998046875,9274.5,9275.0,9275.0,124596
2023-05-19 14:55:00,9275.099609375,9276.7998046875,9275.099609375,9276.599609375,9276.599609375,171749
2023-05-19 14:56:00,9276.7001953125,9277.900390625,9276.099609375,9277.900390625,9277.900390625,60974
2023-05-19 14:57:00,9277.900390625,9278.2998046875,9277.2001953125,9278.2998046875,9278.2998046875,224561
2023-05-19 14:58:00,9278.400390625,9278.599609375,9278.2001953125,9278.2001953125,9278.2001953125,62336
2023-05-19 14:59:00,9278.099609375,9279.5,9278.099609375,9278.5,9278.5,100699
2023-05-19 15:00:00,9278.900390625,9279.2001953125,9278.599609375,9279.2001953125,9279.2001953125,56068
2023-05-19 15:01:00,9279.7001953125,9280.099609375,9279.599609375,9279.900390625,9279.900390625,83633
2023-05-19 15:02:00,9279.7001953125,9280.2998046875,9279.7001953125,9280.2998046875,9280.2998046875,17300
2023-05-19 15:03:00,9279.0,9279.099609375,9277.2001953125,9277.2001953125,9277.2001953125,49036
2023-05-19 15:04:00,9277.2001953125,9278.5,9277.0,9278.400390625,9278.400390625,29268
2023-05-19 15:05:00,9278.2998046875,9278.7998046875,9278.0,9278.7998046875,9278.7998046875,79191
2023-05-19 15:06:00,9278.5,9279.599609375,9278.400390625,9279.599609375,9279.599609375,29657
2023-05-19 15:07:00,9281.2998046875,9282.0,9280.7998046875,9282.0,9282.0,92510
2023-05-19 15:08:00,9281.5,9281.900390625,9281.2998046875,9281.7001953125,9281.7001953125,66601
2023-05-19 15:09:00,9281.7001953125,9282.5,9281.400390625,9282.400390625,9282.400390625,93696
2023-05-19 15:10:00,9282.400390625,9282.400390625,9281.400390625,9281.7001953125,9281.7001953125,86274
2023-05-19 15:11:00,9282.0,9283.2001953125,9281.900390625,9283.099609375,9283.099609375,71147
2023-05-19 15:12:00,9283.2001953125,9283.2998046875,9282.5,9283.2998046875,9283.2998046875,28111
2023-05-19 15:13:00,9283.099609375,9284.2001953125,9283.099609375,9284.0,9284.0,54516
2023-05-19 15:14:00,9283.900390625,9287.400390625,9283.900390625,9287.400390625,9287.400390625,107788
2023-05-19 15:15:00,9287.400390625,9287.7001953125,9287.0,9287.599609375,9287.599609375,147384
2023-05-19 15:16:00,9287.7001953125,9288.2001953125,9287.2001953125,9287.2001953125,9287.2001953125,32175
2023-05-19 15:17:00,9287.400390625,9287.5,9286.7998046875,9287.5,9287.5,112698
2023-05-19 15:18:00,9287.5,9288.400390625,9287.099609375,9288.400390625,9288.400390625,142726
2023-05-19 15:19:00,9288.400390625,9290.2001953125,9287.900390625,9290.2001953125,9290.2001953125,97866
2023-05-19 15:20:00,9290.2001953125,9290.7998046875,9289.599609375,9290.2001953125,9290.2001953125,140967
2023-05-19 15:21:00,9290.900390625,9291.2998046875,9290.7001953125,9291.2001953125,9291.2001953125,67391
2023-05-19 15:22:00,9291.2001953125,9291.599609375,9290.900390625,9291.2001953125,9291.2001953125,73877
2023-05-19 15:23:00,9290.900390625,9292.099609375,9290.7998046875,9292.099609375,9292.099609375,138239
2023-05-19 15:24:00,9291.900390625,9292.2001953125,9291.7001953125,9291.7998046875,9291.7998046875,61368
2023-05-19 15:25:00,9292.0,9293.099609375,9292.0,9292.5,9292.5,32163
2023-05-19 15:26:00,9292.2001953125,9292.2998046875,9291.599609375,9291.7998046875,9291.7998046875,71815
2023-05-19 15:27:00,9291.7998046875,9291.7998046875,9289.099609375,9289.099609375,9289.099609375,59608
2023-05-19 15:28:00,9289.099609375,9289.099609375,9287.400390625,9287.400390625,9287.400390625,45834
2023-05-19 15:29:00,9286.5,9286.7998046875,9286.2001953125,9286.2001953125,9286.2001953125,14473
2023-05-19 15:30:00,9286.2001953125,9286.2001953125,9285.2998046875,9285.400390625,9285.400390625,58616
2023-05-19 15:31:00,9285.599609375,9288.099609375,9285.599609375,9287.7998046875,9287.7998046875,135681
2023-05-19 15:32:00,9287.7998046875,9289.599609375,9287.7998046875,9289.2001953125,9289.2001953125,79866
2023-05-19 15:33:00,9289.2001953125,9290.400390625,9289.2001953125,9290.0,9290.0,58552
2023-05-19 15:34:00,9291.099609375,9293.2001953125,9291.099609375,9293.2001953125,9293.2001953125,248506
2023-05-19 15:35:00,9294.400390625,9295.2998046875,9294.099609375,9294.2998046875,9294.2998046875,218624
2023-05-19 15:36:00,9294.2001953125,9294.400390625,9293.2998046875,9294.0,9294.0,55733
2023-05-19 15:37:00,9295.0,9296.900390625,9295.0,9296.2001953125,9296.2001953125,589730
2023-05-19 15:38:00,9296.7998046875,9298.2998046875,9296.7998046875,9297.400390625,9297.400390625,364173
2023-05-19 15:39:00,9297.2001953125,9299.2001953125,9297.2001953125,9298.5,9298.5,113721
2023-05-19 15:40:00,9299.2998046875,9299.2998046875,9297.2998046875,9298.7998046875,9298.7998046875,129137
2023-05-19 15:41:00,9298.900390625,9298.900390625,9296.599609375,9297.2001953125,9297.2001953125,133634
2023-05-19 15:42:00,9297.099609375,9298.7001953125,9297.0,9298.400390625,9298.400390625,80210
2023-05-19 15:43:00,9298.7001953125,9298.7001953125,9296.2001953125,9296.7998046875,9296.7998046875,174196
2023-05-19 15:44:00,9296.900390625,9297.2998046875,9296.7001953125,9297.2998046875,9297.2998046875,48515
2023-05-19 15:45:00,9297.099609375,9299.2001953125,9296.599609375,9299.2001953125,9299.2001953125,107376
2023-05-19 15:46:00,9300.599609375,9301.2001953125,9300.400390625,9300.400390625,9300.400390625,120002
2023-05-19 15:47:00,9300.400390625,9300.400390625,9299.2998046875,9299.2998046875,9299.2998046875,60154
2023-05-19 15:48:00,9299.7998046875,9301.5,9299.7998046875,9301.400390625,9301.400390625,78607
2023-05-19 15:49:00,9301.2001953125,9301.2001953125,9299.2001953125,9299.7998046875,9299.7998046875,124723
2023-05-19 15:50:00,9300.0,9300.7998046875,9300.0,9300.7001953125,9300.7001953125,245519
2023-05-19 15:51:00,9300.7998046875,9302.5,9300.7998046875,9301.400390625,9301.400390625,122570
2023-05-19 15:52:00,9301.599609375,9303.7001953125,9301.599609375,9303.5,9303.5,457966
2023-05-19 15:53:00,9304.5,9305.7001953125,9304.5,9305.2998046875,9305.2998046875,183336
2023-05-19 15:54:00,9309.0,9309.2001953125,9308.5,9308.5,9308.5,188629
2023-05-19 15:55:00,9309.2001953125,9309.400390625,9307.900390625,9307.900390625,9307.900390625,67880
2023-05-19 15:56:00,9306.400390625,9306.400390625,9305.400390625,9305.400390625,9305.400390625,74108
2023-05-19 15:57:00,9305.7001953125,9305.7001953125,9300.7998046875,9300.7998046875,9300.7998046875,55506
2023-05-19 15:58:00,9301.2998046875,9302.099609375,9301.2998046875,9301.599609375,9301.599609375,55104
2023-05-19 15:59:00,9302.2001953125,9304.099609375,9302.2001953125,9304.099609375,9304.099609375,87987
2023-05-19 16:00:00,9303.599609375,9303.599609375,9301.2998046875,9301.2998046875,9301.2998046875,96757
2023-05-19 16:01:00,9301.2001953125,9302.0,9301.0,9301.599609375,9301.599609375,56798
2023-05-19 16:02:00,9301.2998046875,9301.7001953125,9300.5,9300.5,9300.5,291404
2023-05-19 16:03:00,9299.7001953125,9299.7001953125,9298.400390625,9298.5,9298.5,85497
2023-05-19 16:04:00,9298.599609375,9299.7998046875,9298.599609375,9299.7001953125,9299.7001953125,99010
2023-05-19 16:05:00,9300.0,9301.7998046875,9300.0,9301.7998046875,9301.7998046875,115848
2023-05-19 16:06:00,9301.7001953125,9305.0,9301.7001953125,9305.0,9305.0,90573
2023-05-19 16:07:00,9305.5,9305.5,9303.900390625,9304.0,9304.0,97220
2023-05-19 16:08:00,9304.2998046875,9305.0,9304.2998046875,9304.7998046875,9304.7998046875,93237
2023-05-19 16:09:00,9304.400390625,9305.7998046875,9304.400390625,9305.5,9305.5,64449
2023-05-19 16:10:00,9305.099609375,9305.099609375,9303.7001953125,9303.7001953125,9303.7001953125,90846
2023-05-19 16:11:00,9303.2998046875,9303.599609375,9302.7998046875,9303.599609375,9303.599609375,141590
2023-05-19 16:12:00,9303.099609375,9303.7001953125,9303.099609375,9303.599609375,9303.599609375,77775
2023-05-19 16:13:00,9304.0,9304.2001953125,9303.7998046875,9303.7998046875,9303.7998046875,45102
2023-05-19 16:14:00,9304.5,9304.7998046875,9303.400390625,9303.400390625,9303.400390625,341635
2023-05-19 16:15:00,9297.7998046875,9301.7998046875,9297.7998046875,9301.400390625,9301.400390625,584627
2023-05-19 16:16:00,9297.0,9298.599609375,9297.0,9298.5,9298.5,527461
2023-05-19 16:17:00,9294.400390625,9296.0,9294.2998046875,9294.2998046875,9294.2998046875,523636
