Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00+01:00,11587.5302734375,11692.26953125,11524.990234375,11646.169921875,98191900,0,0
2017-01-12 00:00:00+01:00,11599.240234375,11606.4296875,11491.8701171875,11521.0400390625,98548200,0,0
2017-01-13 00:00:00+01:00,11576.7802734375,11635.5498046875,11554.4501953125,11629.1796875,80130600,0,0
2017-01-16 00:00:00+01:00,11537.4501953125,11579.0498046875,11535.9599609375,11554.7099609375,61105200,0,0
2017-01-17 00:00:00+01:00,11521.5,11583.4296875,11425.1396484375,11540.0,84637400,0,0
2017-01-18 00:00:00+01:00,11592.1201171875,11599.3896484375,11529.759765625,11599.3896484375,79838900,0,0
2017-01-19 00:00:00+01:00,11624.1103515625,11644.8798828125,11578.91015625,11596.8896484375,89132300,0,0
2017-01-20 00:00:00+01:00,11568.900390625,11636.7900390625,11547.0400390625,11630.1298828125,111382900,0,0
2017-01-23 00:00:00+01:00,11545.9697265625,11605.2900390625,11508.830078125,11545.75,77901600,0,0
2017-01-24 00:00:00+01:00,11554.7998046875,11596.1796875,11538.0498046875,11594.9404296875,79231000,0,0
2017-01-25 00:00:00+01:00,11677.6298828125,11827.73046875,11669.2998046875,11806.0498046875,119515300,0,0
2017-01-26 00:00:00+01:00,11867.91015625,11893.080078125,11819.759765625,11848.6298828125,90690800,0,0
2017-01-27 00:00:00+01:00,11841.7197265625,11844.6796875,11798.259765625,11814.26953125,71214800,0,0
2017-01-30 00:00:00+01:00,11786.3095703125,11792.330078125,11659.349609375,11681.8896484375,75301200,0,0
2017-01-31 00:00:00+01:00,11692.5302734375,11733.16015625,11535.3095703125,11535.3095703125,97413600,0,0
2017-02-01 00:00:00+01:00,11646.419921875,11723.3896484375,11622.599609375,11659.5,94496600,0,0
2017-02-02 00:00:00+01:00,11628.2802734375,11675.98046875,11603.650390625,11627.9501953125,97613900,0,0
2017-02-03 00:00:00+01:00,11636.23046875,11696.9404296875,11627.98046875,11651.490234375,80185400,0,0
2017-02-06 00:00:00+01:00,11628.0302734375,11679.91015625,11509.580078125,11509.83984375,92395100,0,0
2017-02-07 00:00:00+01:00,11498.490234375,11606.259765625,11483.830078125,11549.4404296875,70078100,0,0
2017-02-08 00:00:00+01:00,11546.9296875,11591.259765625,11479.7802734375,11543.3798828125,95316900,0,0
2017-02-09 00:00:00+01:00,11584.400390625,11657.240234375,11548.1796875,11642.8603515625,106780800,0,0
2017-02-10 00:00:00+01:00,11698.7001953125,11711.5498046875,11645.1298828125,11666.9697265625,76846100,0,0
2017-02-13 00:00:00+01:00,11697.990234375,11812.6904296875,11684.91015625,11774.4296875,76660400,0,0
2017-02-14 00:00:00+01:00,11766.990234375,11787.8203125,11752.6796875,11771.8095703125,70471800,0,0
2017-02-15 00:00:00+01:00,11834.48046875,11848.0400390625,11725.3798828125,11793.9296875,86209800,0,0
2017-02-16 00:00:00+01:00,11778.990234375,11814.7001953125,11728.3798828125,11757.240234375,74134300,0,0
2017-02-17 00:00:00+01:00,11759.5703125,11775.400390625,11693.7001953125,11757.01953125,89889600,0,0
2017-02-20 00:00:00+01:00,11831.7099609375,11841.0595703125,11804.7197265625,11827.6201171875,54693400,0,0
2017-02-21 00:00:00+01:00,11817.9697265625,11987.580078125,11798.48046875,11967.490234375,75495100,0,0
2017-02-22 00:00:00+01:00,11989.7099609375,12031.1103515625,11966.01953125,11998.58984375,91868800,0,0
2017-02-23 00:00:00+01:00,11994.0595703125,12015.98046875,11925.8798828125,11947.830078125,69772500,0,0
2017-02-24 00:00:00+01:00,11920.900390625,11934.6396484375,11722.349609375,11804.0302734375,98702100,0,0
2017-02-27 00:00:00+01:00,11858.1396484375,11860.8203125,11792.509765625,11822.669921875,62847100,0,0
2017-02-28 00:00:00+01:00,11847.08984375,11853.5,11780.830078125,11834.41015625,71294600,0,0
2017-03-01 00:00:00+01:00,11915.0302734375,12074.01953125,11913.83984375,12067.1904296875,106268000,0,0
2017-03-02 00:00:00+01:00,12052.7998046875,12082.58984375,12041.900390625,12059.5703125,79637900,0,0
2017-03-03 00:00:00+01:00,11998.0595703125,12058.2099609375,11995.400390625,12027.3603515625,100194300,0,0
2017-03-06 00:00:00+01:00,11956.8095703125,11998.830078125,11921.5703125,11958.400390625,96192800,0,0
2017-03-07 00:00:00+01:00,11963.759765625,11988.8701171875,11935.330078125,11966.1396484375,76452900,0,0
2017-03-08 00:00:00+01:00,11922.8603515625,12017.2802734375,11922.3095703125,11967.3095703125,96140500,0,0
2017-03-09 00:00:00+01:00,11923.509765625,12024.7001953125,11917.7802734375,11978.3896484375,102964600,0,0
2017-03-10 00:00:00+01:00,12018.48046875,12067.0703125,11936.8095703125,11963.1796875,107316000,0,0
2017-03-13 00:00:00+01:00,11954.7998046875,12006.009765625,11949.0302734375,11990.0302734375,75690500,0,0
2017-03-14 00:00:00+01:00,11987.33984375,12002.75,11930.3798828125,11988.7900390625,105152600,0,0
2017-03-15 00:00:00+01:00,12000.4404296875,12027.0498046875,11977.3203125,12009.8701171875,101358200,0,0
2017-03-16 00:00:00+01:00,12140.2998046875,12156.4404296875,12046.0703125,12083.1796875,119337500,0,0
2017-03-17 00:00:00+01:00,12039.240234375,12117.900390625,12018.26953125,12095.240234375,187435700,0,0
2017-03-20 00:00:00+01:00,12050.8095703125,12082.3095703125,12033.240234375,12052.900390625,107350200,0,0
2017-03-21 00:00:00+01:00,12083.009765625,12111.240234375,11938.419921875,11962.1298828125,130893800,0,0
2017-03-22 00:00:00+01:00,11870.7802734375,11934.349609375,11850.26953125,11904.1201171875,106874600,0,0
2017-03-23 00:00:00+01:00,11914.2001953125,12043.669921875,11896.6796875,12039.6796875,84715200,0,0
2017-03-24 00:00:00+01:00,12033.26953125,12082.669921875,12010.330078125,12064.26953125,92696000,0,0
2017-03-27 00:00:00+02:00,11957.650390625,11996.349609375,11916.0703125,11996.0703125,86289200,0,0
2017-03-28 00:00:00+02:00,12062.6904296875,12158.7197265625,12045.169921875,12149.419921875,92961200,0,0
2017-03-29 00:00:00+02:00,12195.8603515625,12233.759765625,12180.830078125,12203.0,101247900,0,0
2017-03-30 00:00:00+02:00,12220.6396484375,12258.3701171875,12200.33984375,12256.4296875,85850100,0,0
2017-03-31 00:00:00+02:00,12241.5703125,12313.2900390625,12230.169921875,12312.8701171875,109664900,0,0
2017-04-03 00:00:00+02:00,12368.8203125,12375.580078125,12256.9404296875,12257.2001953125,85845700,0,0
2017-04-04 00:00:00+02:00,12255.7197265625,12288.7802734375,12225.3798828125,12282.33984375,114566700,0,0
2017-04-05 00:00:00+02:00,12280.0595703125,12293.1298828125,12212.169921875,12217.5400390625,84216400,0,0
2017-04-06 00:00:00+02:00,12147.3701171875,12242.5,12119.0400390625,12230.8896484375,74256200,0,0
2017-04-07 00:00:00+02:00,12174.509765625,12225.0595703125,12144.98046875,12225.0595703125,71891000,0,0
2017-04-10 00:00:00+02:00,12244.5,12246.8798828125,12178.099609375,12200.51953125,56772300,0,0
2017-04-11 00:00:00+02:00,12149.400390625,12221.4296875,12049.9296875,12139.349609375,81596000,0,0
2017-04-12 00:00:00+02:00,12174.9599609375,12242.759765625,12123.1201171875,12154.7001953125,74185200,0,0
2017-04-13 00:00:00+02:00,12137.5703125,12147.7001953125,12089.9404296875,12109.0,73577600,0,0
2017-04-18 00:00:00+02:00,12135.6103515625,12162.4697265625,11996.740234375,12000.4404296875,87088100,0,0
2017-04-19 00:00:00+02:00,12014.0302734375,12040.23046875,12001.8603515625,12016.4501953125,83247900,0,0
2017-04-20 00:00:00+02:00,11968.0595703125,12050.66015625,11941.5703125,12027.3203125,82816800,0,0
2017-04-21 00:00:00+02:00,12032.7802734375,12091.330078125,12009.1201171875,12048.5703125,106406900,0,0
2017-04-24 00:00:00+02:00,12296.5595703125,12456.1796875,12289.3701171875,12454.98046875,186060600,0,0
2017-04-25 00:00:00+02:00,12457.830078125,12482.900390625,12439.1103515625,12467.0400390625,91489400,0,0
2017-04-26 00:00:00+02:00,12466.5,12486.2900390625,12442.3701171875,12472.7998046875,87667300,0,0
2017-04-27 00:00:00+02:00,12440.009765625,12478.2802734375,12426.990234375,12443.7900390625,101179400,0,0
2017-04-28 00:00:00+02:00,12417.8896484375,12462.1103515625,12414.099609375,12438.009765625,101811900,0,0
2017-05-02 00:00:00+02:00,12478.4599609375,12511.169921875,12433.509765625,12507.900390625,85263200,0,0
2017-05-03 00:00:00+02:00,12502.3603515625,12532.25,12477.8701171875,12527.83984375,79318800,0,0
2017-05-04 00:00:00+02:00,12552.0595703125,12648.2197265625,12539.7099609375,12647.7802734375,102442000,0,0
2017-05-05 00:00:00+02:00,12601.4599609375,12718.66015625,12591.75,12716.8896484375,104480300,0,0
2017-05-08 00:00:00+02:00,12758.48046875,12762.0400390625,12659.7001953125,12694.5498046875,97719300,0,0
2017-05-09 00:00:00+02:00,12732.740234375,12783.23046875,12703.9599609375,12749.1201171875,109857600,0,0
2017-05-10 00:00:00+02:00,12728.9697265625,12776.080078125,12715.669921875,12757.4599609375,104830700,0,0
2017-05-11 00:00:00+02:00,12767.1298828125,12772.8798828125,12662.490234375,12711.0595703125,100141500,0,0
2017-05-12 00:00:00+02:00,12728.83984375,12771.0,12714.3798828125,12770.41015625,106195300,0,0
2017-05-15 00:00:00+02:00,12824.0498046875,12832.2900390625,12729.490234375,12807.0400390625,84466400,0,0
2017-05-16 00:00:00+02:00,12787.6904296875,12841.66015625,12776.01953125,12804.5302734375,77912000,0,0
2017-05-17 00:00:00+02:00,12700.1201171875,12786.8896484375,12587.4501953125,12631.6103515625,105679600,0,0
2017-05-18 00:00:00+02:00,12608.1904296875,12634.259765625,12489.9501953125,12590.0595703125,119778200,0,0
2017-05-19 00:00:00+02:00,12612.2998046875,12658.5498046875,12596.7197265625,12638.6904296875,118293100,0,0
2017-05-22 00:00:00+02:00,12664.9697265625,12670.259765625,12571.0595703125,12619.4599609375,73068700,0,0
2017-05-23 00:00:00+02:00,12597.5400390625,12703.740234375,12593.330078125,12659.150390625,88301200,0,0
2017-05-24 00:00:00+02:00,12631.3896484375,12662.0498046875,12617.759765625,12642.8701171875,71515700,0,0
2017-05-25 00:00:00+02:00,12693.83984375,12697.66015625,12543.76953125,12621.7197265625,57697300,0,0
2017-05-26 00:00:00+02:00,12604.400390625,12611.490234375,12529.509765625,12602.1796875,73290800,0,0
2017-05-29 00:00:00+02:00,12588.7998046875,12633.3701171875,12578.580078125,12628.9501953125,36925100,0,0
2017-05-30 00:00:00+02:00,12583.8203125,12648.099609375,12567.2197265625,12598.6796875,72307400,0,0
2017-05-31 00:00:00+02:00,12612.51953125,12709.1298828125,12582.7998046875,12615.0595703125,136040800,0,0
2017-06-01 00:00:00+02:00,12623.6103515625,12677.599609375,12621.5302734375,12664.919921875,87581100,0,0
2017-06-02 00:00:00+02:00,12735.0,12878.58984375,12734.7802734375,12822.9404296875,88411500,0,0
2017-06-06 00:00:00+02:00,12768.4599609375,12788.33984375,12679.580078125,12690.1201171875,81639700,0,0
2017-06-07 00:00:00+02:00,12659.9697265625,12746.419921875,12640.51953125,12672.490234375,123266300,0,0
2017-06-08 00:00:00+02:00,12688.5400390625,12740.3603515625,12684.7099609375,12713.580078125,97505300,0,0
2017-06-09 00:00:00+02:00,12711.5302734375,12821.0302734375,12711.5302734375,12815.7197265625,90523800,0,0
2017-06-12 00:00:00+02:00,12760.3896484375,12782.73046875,12666.3896484375,12690.4404296875,94035600,0,0
2017-06-13 00:00:00+02:00,12739.5,12790.2998046875,12727.830078125,12764.98046875,74520800,0,0
2017-06-14 00:00:00+02:00,12798.259765625,12921.169921875,12788.7001953125,12805.9501953125,103932600,0,0
2017-06-15 00:00:00+02:00,12801.91015625,12804.4697265625,12620.900390625,12691.8095703125,119859300,0,0
2017-06-16 00:00:00+02:00,12746.0498046875,12762.349609375,12707.58984375,12752.73046875,216892800,0,0
2017-06-19 00:00:00+02:00,12849.990234375,12912.849609375,12833.009765625,12888.9501953125,77935300,0,0
2017-06-20 00:00:00+02:00,12938.0400390625,12951.5400390625,12814.759765625,12814.7900390625,79018800,0,0
2017-06-21 00:00:00+02:00,12792.3203125,12804.419921875,12708.990234375,12774.259765625,69868700,0,0
2017-06-22 00:00:00+02:00,12758.66015625,12806.01953125,12717.2900390625,12794.0,71786400,0,0
2017-06-23 00:00:00+02:00,12757.9697265625,12787.2197265625,12677.400390625,12733.41015625,76118600,0,0
2017-06-26 00:00:00+02:00,12783.8896484375,12841.3095703125,12752.75,12770.830078125,68282500,0,0
2017-06-27 00:00:00+02:00,12728.5,12751.2001953125,12644.9501953125,12671.01953125,107010400,0,0
2017-06-28 00:00:00+02:00,12586.0595703125,12671.2802734375,12536.8603515625,12647.26953125,103590500,0,0
2017-06-29 00:00:00+02:00,12707.48046875,12729.1796875,12396.1298828125,12416.1904296875,115458700,0,0
2017-06-30 00:00:00+02:00,12424.5,12459.6904296875,12319.0,12325.1201171875,103836900,0,0
2017-07-03 00:00:00+02:00,12396.33984375,12486.2900390625,12390.73046875,12475.3095703125,77064400,0,0
2017-07-04 00:00:00+02:00,12413.599609375,12481.8095703125,12411.5595703125,12437.1298828125,64565700,0,0
2017-07-05 00:00:00+02:00,12432.41015625,12496.8203125,12406.6904296875,12453.6796875,82624300,0,0
2017-07-06 00:00:00+02:00,12474.509765625,12490.7197265625,12316.4296875,12381.25,112350300,0,0
2017-07-07 00:00:00+02:00,12376.1904296875,12388.6796875,12339.91015625,12388.6796875,79018600,0,0
2017-07-10 00:00:00+02:00,12464.9599609375,12482.9501953125,12406.2001953125,12445.919921875,69350000,0,0
2017-07-11 00:00:00+02:00,12479.669921875,12539.1796875,12417.849609375,12437.01953125,72659800,0,0
2017-07-12 00:00:00+02:00,12469.849609375,12648.1904296875,12468.16015625,12626.580078125,96765800,0,0
2017-07-13 00:00:00+02:00,12614.1298828125,12676.51953125,12613.51953125,12641.330078125,79125000,0,0
2017-07-14 00:00:00+02:00,12642.650390625,12662.009765625,12577.330078125,12631.7197265625,68298600,0,0
2017-07-17 00:00:00+02:00,12652.3701171875,12656.1298828125,12542.9599609375,12587.16015625,53127900,0,0
2017-07-18 00:00:00+02:00,12540.9296875,12572.8603515625,12384.6103515625,12430.3896484375,86983300,0,0
2017-07-19 00:00:00+02:00,12468.0595703125,12475.169921875,12418.669921875,12452.0498046875,75200200,0,0
2017-07-20 00:00:00+02:00,12514.83984375,12575.51953125,12392.1904296875,12447.25,104089900,0,0
2017-07-21 00:00:00+02:00,12424.7998046875,12464.1201171875,12190.8896484375,12240.0595703125,132722600,0,0
2017-07-24 00:00:00+02:00,12228.6298828125,12235.849609375,12142.009765625,12208.9501953125,86156000,0,0
2017-07-25 00:00:00+02:00,12228.3203125,12301.669921875,12211.1396484375,12264.3095703125,78204400,0,0
2017-07-26 00:00:00+02:00,12260.2998046875,12341.0302734375,12255.740234375,12305.1103515625,79222400,0,0
2017-07-27 00:00:00+02:00,12230.08984375,12293.900390625,12176.01953125,12212.0400390625,99753700,0,0
2017-07-28 00:00:00+02:00,12151.3798828125,12183.76953125,12098.5703125,12162.7001953125,90333400,0,0
2017-07-31 00:00:00+02:00,12141.5302734375,12210.2998046875,12097.3603515625,12118.25,86603200,0,0
2017-08-01 00:00:00+02:00,12147.8896484375,12302.3798828125,12092.0595703125,12251.2900390625,86925400,0,0
2017-08-02 00:00:00+02:00,12269.900390625,12275.0,12153.5400390625,12181.48046875,85734300,0,0
2017-08-03 00:00:00+02:00,12130.759765625,12184.599609375,12099.1298828125,12154.7197265625,78980400,0,0
2017-08-04 00:00:00+02:00,12138.08984375,12321.98046875,12123.66015625,12297.7197265625,95613700,0,0
2017-08-07 00:00:00+02:00,12305.740234375,12336.0,12225.76953125,12257.169921875,66014200,0,0
2017-08-08 00:00:00+02:00,12239.7802734375,12329.9697265625,12184.58984375,12292.0498046875,69019400,0,0
2017-08-09 00:00:00+02:00,12191.3701171875,12227.51953125,12100.1201171875,12154.0,114678900,0,0
2017-08-10 00:00:00+02:00,12158.6904296875,12158.919921875,11993.73046875,12014.2998046875,94920700,0,0
2017-08-11 00:00:00+02:00,11961.599609375,12046.8896484375,11934.919921875,12014.0595703125,91074000,0,0
2017-08-14 00:00:00+02:00,12100.169921875,12195.4296875,12097.0,12165.1201171875,77716000,0,0
2017-08-15 00:00:00+02:00,12208.2998046875,12234.6396484375,12156.8701171875,12177.0400390625,60311100,0,0
2017-08-16 00:00:00+02:00,12250.01953125,12301.400390625,12240.830078125,12263.8603515625,64669800,0,0
2017-08-17 00:00:00+02:00,12236.599609375,12290.0498046875,12184.26953125,12203.4599609375,74151700,0,0
2017-08-18 00:00:00+02:00,12103.509765625,12178.08984375,12080.740234375,12165.1904296875,87826700,0,0
2017-08-21 00:00:00+02:00,12105.7197265625,12149.580078125,12021.7001953125,12065.990234375,69988000,0,0
2017-08-22 00:00:00+02:00,12151.759765625,12234.7900390625,12124.150390625,12229.33984375,66555500,0,0
2017-08-23 00:00:00+02:00,12227.23046875,12269.919921875,12155.740234375,12174.2998046875,63958300,0,0
2017-08-24 00:00:00+02:00,12196.1796875,12254.75,12169.5400390625,12180.830078125,62852100,0,0
2017-08-25 00:00:00+02:00,12194.73046875,12249.4404296875,12132.5,12167.9404296875,57519600,0,0
2017-08-28 00:00:00+02:00,12105.490234375,12173.5302734375,12064.3603515625,12123.4697265625,34804100,0,0
2017-08-29 00:00:00+02:00,12031.1201171875,12032.3203125,11868.83984375,11945.8798828125,97873800,0,0
2017-08-30 00:00:00+02:00,12026.4501953125,12040.8203125,11989.6103515625,12002.4697265625,57255200,0,0
2017-08-31 00:00:00+02:00,12098.5703125,12115.5498046875,12034.1796875,12055.83984375,78301400,0,0
2017-09-01 00:00:00+02:00,12101.150390625,12191.23046875,12085.3095703125,12142.6396484375,73532600,0,0
2017-09-04 00:00:00+02:00,12051.7998046875,12138.41015625,12050.5302734375,12102.2099609375,43695300,0,0
2017-09-05 00:00:00+02:00,12125.419921875,12210.25,12100.259765625,12123.7099609375,65653200,0,0
2017-09-06 00:00:00+02:00,12071.900390625,12260.759765625,12066.83984375,12214.5400390625,83032800,0,0
2017-09-07 00:00:00+02:00,12284.1396484375,12363.599609375,12265.509765625,12296.6298828125,93698400,0,0
2017-09-08 00:00:00+02:00,12261.8095703125,12321.6103515625,12245.330078125,12303.98046875,61395700,0,0
2017-09-11 00:00:00+02:00,12381.51953125,12481.76953125,12381.330078125,12475.240234375,76820300,0,0
2017-09-12 00:00:00+02:00,12527.4404296875,12558.0302734375,12512.58984375,12524.76953125,85086300,0,0
2017-09-13 00:00:00+02:00,12489.25,12565.849609375,12489.25,12553.5703125,79884400,0,0
2017-09-14 00:00:00+02:00,12524.1201171875,12552.16015625,12499.5498046875,12540.4501953125,83038500,0,0
2017-09-15 00:00:00+02:00,12525.3603515625,12561.349609375,12506.9404296875,12518.8095703125,192005900,0,0
2017-09-18 00:00:00+02:00,12593.5498046875,12613.5595703125,12537.0703125,12559.3896484375,58346600,0,0
2017-09-19 00:00:00+02:00,12556.4599609375,12566.2001953125,12527.900390625,12561.7900390625,74220900,0,0
2017-09-20 00:00:00+02:00,12550.919921875,12593.25,12518.2197265625,12569.169921875,101687800,0,0
2017-09-21 00:00:00+02:00,12601.9501953125,12621.2802734375,12582.0400390625,12600.0302734375,100812400,0,0
2017-09-22 00:00:00+02:00,12569.66015625,12646.5595703125,12568.7998046875,12592.349609375,76471000,0,0
2017-09-25 00:00:00+02:00,12573.349609375,12633.0595703125,12564.83984375,12594.8095703125,78636700,0,0
2017-09-26 00:00:00+02:00,12557.4404296875,12629.9296875,12551.8701171875,12605.2001953125,73188900,0,0
2017-09-27 00:00:00+02:00,12630.400390625,12685.1904296875,12625.5498046875,12657.41015625,79754300,0,0
2017-09-28 00:00:00+02:00,12682.3701171875,12708.7001953125,12666.0302734375,12704.650390625,84947500,0,0
2017-09-29 00:00:00+02:00,12725.8701171875,12828.8603515625,12722.3798828125,12828.8603515625,104900700,0,0
2017-10-02 00:00:00+02:00,12866.26953125,12902.650390625,12849.58984375,12902.650390625,72676600,0,0
2017-10-04 00:00:00+02:00,12955.8896484375,12976.240234375,12893.75,12970.51953125,115228700,0,0
