Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-23 16:10:00,6022.72998046875,6022.919921875,6021.31982421875,6021.31982421875,6021.31982421875,0
2023-05-23 16:11:00,6020.7900390625,6021.43017578125,6020.7900390625,6021.43017578125,6021.43017578125,0
2023-05-23 16:12:00,6021.93994140625,6021.93994140625,6020.77978515625,6021.7001953125,6021.7001953125,0
2023-05-23 16:13:00,6021.7001953125,6021.990234375,6021.7001953125,6021.83984375,6021.83984375,0
2023-05-23 16:14:00,6021.83984375,6022.02001953125,6021.83984375,6022.02001953125,6022.02001953125,0
2023-05-23 16:15:00,6022.02001953125,6023.2001953125,6022.02001953125,6023.2001953125,6023.2001953125,0
2023-05-23 16:16:00,6022.669921875,6022.669921875,6022.06005859375,6022.06005859375,6022.06005859375,0
2023-05-23 16:17:00,6022.06005859375,6022.06005859375,6021.93017578125,6021.93017578125,6021.93017578125,0
2023-05-23 16:18:00,6021.89990234375,6021.89990234375,6021.16015625,6021.16015625,6021.16015625,0
2023-05-23 16:19:00,6020.7998046875,6021.52001953125,6020.7998046875,6021.33984375,6021.33984375,0
2023-05-23 16:20:00,6021.43017578125,6021.43017578125,6019.330078125,6019.990234375,6019.990234375,0
2023-05-23 16:21:00,6019.93017578125,6022.1298828125,6019.93017578125,6022.1298828125,6022.1298828125,0
2023-05-23 16:22:00,6021.7099609375,6021.830078125,6021.4599609375,6021.4599609375,6021.4599609375,0
2023-05-23 16:23:00,6021.4599609375,6021.52978515625,6020.4599609375,6021.52978515625,6021.52978515625,0
2023-05-23 16:24:00,6022.18017578125,6022.3798828125,6021.97998046875,6022.3798828125,6022.3798828125,0
2023-05-23 16:25:00,6021.66015625,6022.27001953125,6021.66015625,6022.27001953125,6022.27001953125,0
2023-05-23 16:26:00,6022.27001953125,6022.41015625,6021.6298828125,6021.6298828125,6021.6298828125,0
2023-05-23 16:27:00,6021.830078125,6021.830078125,6021.830078125,6021.830078125,6021.830078125,0
2023-05-23 16:28:00,6023.81982421875,6024.919921875,6023.81982421875,6024.919921875,6024.919921875,0
2023-05-23 16:29:00,6024.919921875,6024.919921875,6022.43017578125,6022.89013671875,6022.89013671875,0
2023-05-23 16:30:00,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,0
2023-05-23 16:31:00,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,0
2023-05-23 16:32:00,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,0
2023-05-23 16:33:00,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,0
2023-05-23 16:34:00,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,6023.2900390625,0
2023-05-23 16:35:00,6023.2900390625,6023.2900390625,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:36:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:37:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:38:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:39:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:40:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:41:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:42:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:43:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:44:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:45:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:46:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:47:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:48:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:49:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:50:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:51:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:52:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:53:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:54:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:55:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:56:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:57:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:58:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 16:59:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 17:00:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-23 17:05:00,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,6015.89990234375,0
2023-05-24 09:00:00,5979.009765625,5979.06982421875,5979.009765625,5979.06982421875,5979.06982421875,0
2023-05-24 09:01:00,5976.43017578125,5976.43017578125,5974.81982421875,5974.81982421875,5974.81982421875,0
2023-05-24 09:02:00,5976.25,5977.22998046875,5976.25,5976.56982421875,5976.56982421875,0
2023-05-24 09:03:00,5976.56982421875,5976.56982421875,5976.1298828125,5976.1298828125,5976.1298828125,0
2023-05-24 09:04:00,5976.1298828125,5976.27001953125,5976.1298828125,5976.27001953125,5976.27001953125,0
2023-05-24 09:05:00,5976.6201171875,5978.52001953125,5976.6201171875,5978.52001953125,5978.52001953125,0
2023-05-24 09:06:00,5979.240234375,5981.27001953125,5979.240234375,5981.27001953125,5981.27001953125,0
2023-05-24 09:07:00,5981.52978515625,5981.52978515625,5977.56982421875,5977.56982421875,5977.56982421875,0
2023-05-24 09:08:00,5977.81982421875,5978.14990234375,5977.4599609375,5977.4599609375,5977.4599609375,0
2023-05-24 09:09:00,5977.06005859375,5977.10986328125,5977.0400390625,5977.10986328125,5977.10986328125,0
2023-05-24 09:10:00,5973.66015625,5973.66015625,5971.75,5971.75,5971.75,0
2023-05-24 09:11:00,5970.18017578125,5970.56982421875,5970.18017578125,5970.56982421875,5970.56982421875,0
2023-05-24 09:12:00,5970.56982421875,5970.56982421875,5969.580078125,5969.580078125,5969.580078125,0
2023-05-24 09:13:00,5968.72021484375,5968.72021484375,5968.72021484375,5968.72021484375,5968.72021484375,0
2023-05-24 09:14:00,5969.31982421875,5969.31982421875,5968.9599609375,5968.9599609375,5968.9599609375,0
2023-05-24 09:15:00,5968.60986328125,5968.97021484375,5968.60986328125,5968.6298828125,5968.6298828125,0
2023-05-24 09:16:00,5969.43994140625,5969.43994140625,5968.75,5968.75,5968.75,0
2023-05-24 09:17:00,5969.830078125,5969.830078125,5969.68994140625,5969.68994140625,5969.68994140625,0
2023-05-24 09:18:00,5969.68994140625,5969.68994140625,5969.330078125,5969.68994140625,5969.68994140625,0
2023-05-24 09:19:00,5969.68994140625,5971.43017578125,5969.68994140625,5971.43017578125,5971.43017578125,0
2023-05-24 09:20:00,5971.06982421875,5971.06982421875,5970.8798828125,5971.0498046875,5971.0498046875,0
2023-05-24 09:21:00,5971.0498046875,5971.0498046875,5970.490234375,5970.669921875,5970.669921875,0
2023-05-24 09:22:00,5971.72998046875,5972.7099609375,5971.72998046875,5972.1298828125,5972.1298828125,0
2023-05-24 09:23:00,5971.8701171875,5971.8701171875,5971.14990234375,5971.43994140625,5971.43994140625,0
2023-05-24 09:24:00,5972.31005859375,5975.60009765625,5972.31005859375,5974.89013671875,5974.89013671875,0
2023-05-24 09:25:00,5974.52978515625,5974.93017578125,5974.52978515625,5974.56982421875,5974.56982421875,0
2023-05-24 09:26:00,5975.27001953125,5976.35009765625,5974.83984375,5976.35009765625,5976.35009765625,0
2023-05-24 09:27:00,5976.72021484375,5977.2998046875,5976.72021484375,5976.740234375,5976.740234375,0
2023-05-24 09:28:00,5976.740234375,5976.919921875,5976.740234375,5976.919921875,5976.919921875,0
2023-05-24 09:29:00,5976.919921875,5977.27978515625,5976.919921875,5977.27978515625,5977.27978515625,0
2023-05-24 09:30:00,5977.0400390625,5977.0400390625,5975.60986328125,5975.81005859375,5975.81005859375,0
2023-05-24 09:31:00,5975.81005859375,5976.31982421875,5975.81005859375,5976.31982421875,5976.31982421875,0
2023-05-24 09:32:00,5976.31982421875,5977.02001953125,5976.31982421875,5977.02001953125,5977.02001953125,0
2023-05-24 09:33:00,5976.5,5976.5,5975.2900390625,5975.2900390625,5975.2900390625,0
2023-05-24 09:34:00,5972.81982421875,5973.10986328125,5972.81982421875,5973.10986328125,5973.10986328125,0
2023-05-24 09:35:00,5973.81982421875,5974.02978515625,5973.25,5974.02978515625,5974.02978515625,0
2023-05-24 09:36:00,5974.02978515625,5974.919921875,5974.02978515625,5974.919921875,5974.919921875,0
2023-05-24 09:37:00,5975.8798828125,5976.3798828125,5974.7900390625,5974.7900390625,5974.7900390625,0
2023-05-24 09:38:00,5973.509765625,5973.509765625,5972.60986328125,5972.60986328125,5972.60986328125,0
2023-05-24 09:39:00,5972.60986328125,5972.60986328125,5972.43017578125,5972.43017578125,5972.43017578125,0
2023-05-24 09:40:00,5973.6298828125,5973.6298828125,5973.27001953125,5973.6298828125,5973.6298828125,0
2023-05-24 09:41:00,5974.7001953125,5976.3701171875,5974.7001953125,5976.3701171875,5976.3701171875,0
2023-05-24 09:42:00,5978.52978515625,5981.009765625,5978.52978515625,5981.009765625,5981.009765625,0
2023-05-24 09:43:00,5980.509765625,5981.490234375,5965.72998046875,5965.72998046875,5965.72998046875,0
2023-05-24 09:44:00,5963.58984375,5965.68994140625,5963.58984375,5965.68994140625,5965.68994140625,0
2023-05-24 09:45:00,5966.39990234375,5968.7900390625,5966.39990234375,5968.7900390625,5968.7900390625,0
2023-05-24 09:46:00,5969.14990234375,5969.14990234375,5967.35986328125,5967.35986328125,5967.35986328125,0
2023-05-24 09:47:00,5969.14013671875,5970.2099609375,5969.14013671875,5970.2099609375,5970.2099609375,0
2023-05-24 09:48:00,5970.7099609375,5971.8701171875,5970.7099609375,5971.8701171875,5971.8701171875,0
2023-05-24 09:49:00,5971.8701171875,5971.8701171875,5971.35986328125,5971.35986328125,5971.35986328125,0
2023-05-24 09:50:00,5971.2099609375,5971.7900390625,5971.2099609375,5971.7900390625,5971.7900390625,0
2023-05-24 09:51:00,5971.990234375,5971.990234375,5970.830078125,5970.830078125,5970.830078125,0
2023-05-24 09:52:00,5970.830078125,5970.830078125,5970.830078125,5970.830078125,5970.830078125,0
2023-05-24 09:53:00,5970.830078125,5970.830078125,5970.47021484375,5970.47021484375,5970.47021484375,0
2023-05-24 09:54:00,5970.60986328125,5970.60986328125,5969.52001953125,5969.52001953125,5969.52001953125,0
2023-05-24 09:55:00,5971.1298828125,5971.1298828125,5970.3798828125,5970.3798828125,5970.3798828125,0
2023-05-24 09:56:00,5971.4501953125,5971.4501953125,5970.419921875,5970.60986328125,5970.60986328125,0
2023-05-24 09:57:00,5969.740234375,5970.2099609375,5969.419921875,5970.2099609375,5970.2099609375,0
2023-05-24 09:58:00,5970.06982421875,5970.06982421875,5969.7099609375,5969.7099609375,5969.7099609375,0
2023-05-24 09:59:00,5970.08984375,5970.4501953125,5970.08984375,5970.4501953125,5970.4501953125,0
2023-05-24 10:00:00,5970.02001953125,5971.08984375,5970.02001953125,5971.08984375,5971.08984375,0
2023-05-24 10:01:00,5971.08984375,5971.3798828125,5971.08984375,5971.3798828125,5971.3798828125,0
2023-05-24 10:02:00,5971.3798828125,5973.10986328125,5971.3798828125,5973.10986328125,5973.10986328125,0
2023-05-24 10:03:00,5973.10986328125,5973.830078125,5973.10986328125,5973.830078125,5973.830078125,0
2023-05-24 10:04:00,5973.830078125,5973.830078125,5972.93994140625,5972.93994140625,5972.93994140625,0
2023-05-24 10:05:00,5972.77001953125,5972.93994140625,5971.66015625,5971.66015625,5971.66015625,0
2023-05-24 10:06:00,5970.31982421875,5970.31982421875,5967.2998046875,5967.2998046875,5967.2998046875,0
2023-05-24 10:07:00,5967.2998046875,5967.2998046875,5965.85009765625,5965.85009765625,5965.85009765625,0
2023-05-24 10:08:00,5965.66015625,5966.02001953125,5965.66015625,5966.02001953125,5966.02001953125,0
2023-05-24 10:09:00,5966.3798828125,5966.3798828125,5964.9599609375,5966.009765625,5966.009765625,0
2023-05-24 10:10:00,5966.009765625,5966.02001953125,5964.68017578125,5966.02001953125,5966.02001953125,0
2023-05-24 10:11:00,5966.02001953125,5967.97021484375,5965.8798828125,5967.97021484375,5967.97021484375,0
2023-05-24 10:12:00,5966.58984375,5967.080078125,5966.08984375,5966.08984375,5966.08984375,0
2023-05-24 10:13:00,5966.5,5966.5,5965.68017578125,5965.68017578125,5965.68017578125,0
2023-05-24 10:14:00,5964.509765625,5964.509765625,5963.75,5963.75,5963.75,0
2023-05-24 10:15:00,5963.75,5963.75,5963.39013671875,5963.39013671875,5963.39013671875,0
2023-05-24 10:16:00,5962.7001953125,5963.72021484375,5962.7001953125,5963.72021484375,5963.72021484375,0
2023-05-24 10:17:00,5962.16015625,5962.16015625,5961.740234375,5961.740234375,5961.740234375,0
2023-05-24 10:18:00,5961.740234375,5961.740234375,5961.2001953125,5961.2001953125,5961.2001953125,0
2023-05-24 10:19:00,5961.5498046875,5961.5498046875,5961.2001953125,5961.2001953125,5961.2001953125,0
2023-05-24 10:20:00,5960.47998046875,5962.4501953125,5960.47998046875,5961.93017578125,5961.93017578125,0
2023-05-24 10:21:00,5961.5498046875,5961.5498046875,5959.81982421875,5959.81982421875,5959.81982421875,0
2023-05-24 10:22:00,5960.06982421875,5960.06982421875,5958.72021484375,5958.72021484375,5958.72021484375,0
2023-05-24 10:23:00,5958.72021484375,5958.72021484375,5957.93994140625,5957.93994140625,5957.93994140625,0
2023-05-24 10:24:00,5957.22021484375,5957.5,5957.22021484375,5957.5,5957.5,0
2023-05-24 10:25:00,5957.2099609375,5957.56005859375,5957.2099609375,5957.56005859375,5957.56005859375,0
2023-05-24 10:26:00,5957.56005859375,5957.56005859375,5957.2998046875,5957.5,5957.5,0
2023-05-24 10:27:00,5957.16015625,5957.33984375,5956.89990234375,5956.89990234375,5956.89990234375,0
2023-05-24 10:28:00,5957.02001953125,5957.509765625,5956.81982421875,5957.509765625,5957.509765625,0
2023-05-24 10:29:00,5957.06982421875,5957.06982421875,5957.06982421875,5957.06982421875,5957.06982421875,0
2023-05-24 10:30:00,5957.06982421875,5958.14990234375,5956.93017578125,5956.93017578125,5956.93017578125,0
2023-05-24 10:31:00,5957.06982421875,5957.18017578125,5956.490234375,5957.18017578125,5957.18017578125,0
2023-05-24 10:32:00,5957.52001953125,5957.52001953125,5957.3798828125,5957.3798828125,5957.3798828125,0
2023-05-24 10:33:00,5957.72021484375,5957.72021484375,5957.2099609375,5957.5,5957.5,0
2023-05-24 10:34:00,5957.6298828125,5957.83984375,5956.52978515625,5956.52978515625,5956.52978515625,0
2023-05-24 10:35:00,5956.52978515625,5956.52978515625,5954.81005859375,5955.0,5955.0,0
2023-05-24 10:36:00,5954.81982421875,5955.3701171875,5954.81982421875,5955.3701171875,5955.3701171875,0
2023-05-24 10:37:00,5956.4501953125,5956.4501953125,5955.3701171875,5955.3701171875,5955.3701171875,0
2023-05-24 10:38:00,5955.02001953125,5956.2099609375,5955.02001953125,5956.2099609375,5956.2099609375,0
2023-05-24 10:39:00,5955.85009765625,5955.85009765625,5954.759765625,5954.759765625,5954.759765625,0
2023-05-24 10:40:00,5954.35009765625,5954.35009765625,5953.509765625,5953.509765625,5953.509765625,0
2023-05-24 10:41:00,5953.64990234375,5955.06982421875,5953.64990234375,5955.06982421875,5955.06982421875,0
2023-05-24 10:42:00,5955.06982421875,5955.06982421875,5955.06982421875,5955.06982421875,5955.06982421875,0
2023-05-24 10:43:00,5955.89013671875,5955.89013671875,5955.5498046875,5955.5498046875,5955.5498046875,0
2023-05-24 10:44:00,5954.89013671875,5955.25,5954.89013671875,5955.25,5955.25,0
2023-05-24 10:45:00,5955.60986328125,5955.60986328125,5955.3798828125,5955.3798828125,5955.3798828125,0
2023-05-24 10:46:00,5955.3798828125,5955.89013671875,5955.3798828125,5955.89013671875,5955.89013671875,0
2023-05-24 10:47:00,5956.43994140625,5956.43994140625,5956.25,5956.43017578125,5956.43017578125,0
2023-05-24 10:48:00,5955.39013671875,5957.52001953125,5955.39013671875,5956.830078125,5956.830078125,0
2023-05-24 10:49:00,5955.39990234375,5955.91015625,5955.0400390625,5955.56005859375,5955.56005859375,0
2023-05-24 10:50:00,5955.56005859375,5955.56005859375,5953.66015625,5953.66015625,5953.66015625,0
2023-05-24 10:51:00,5953.81005859375,5953.81005859375,5953.14013671875,5953.14013671875,5953.14013671875,0
2023-05-24 10:52:00,5953.33984375,5953.33984375,5953.33984375,5953.33984375,5953.33984375,0
2023-05-24 10:53:00,5953.68994140625,5954.89013671875,5953.68994140625,5954.89013671875,5954.89013671875,0
2023-05-24 10:54:00,5954.02978515625,5955.990234375,5953.4599609375,5955.990234375,5955.990234375,0
2023-05-24 10:55:00,5957.419921875,5957.4599609375,5957.419921875,5957.4599609375,5957.4599609375,0
2023-05-24 10:56:00,5957.4599609375,5958.27001953125,5957.4599609375,5958.27001953125,5958.27001953125,0
2023-05-24 10:57:00,5957.5498046875,5957.5498046875,5956.83984375,5956.83984375,5956.83984375,0
2023-05-24 10:58:00,5956.68994140625,5956.68994140625,5956.4599609375,5956.4599609375,5956.4599609375,0
2023-05-24 10:59:00,5957.14990234375,5957.64013671875,5957.14990234375,5957.64013671875,5957.64013671875,0
2023-05-24 11:00:00,5957.06982421875,5958.08984375,5957.06982421875,5957.7998046875,5957.7998046875,0
2023-05-24 11:01:00,5956.8701171875,5957.72998046875,5956.8701171875,5957.72998046875,5957.72998046875,0
2023-05-24 11:02:00,5957.72998046875,5957.759765625,5957.47021484375,5957.759765625,5957.759765625,0
2023-05-24 11:03:00,5957.759765625,5957.759765625,5956.89990234375,5956.89990234375,5956.89990234375,0
2023-05-24 11:04:00,5956.89990234375,5957.06982421875,5956.89990234375,5957.06982421875,5957.06982421875,0
2023-05-24 11:05:00,5957.43017578125,5957.77001953125,5957.43017578125,5957.77001953125,5957.77001953125,0
2023-05-24 11:06:00,5958.1201171875,5959.31005859375,5958.1201171875,5958.990234375,5958.990234375,0
2023-05-24 11:07:00,5959.35009765625,5959.35009765625,5958.830078125,5959.18994140625,5959.18994140625,0
2023-05-24 11:08:00,5959.18994140625,5959.18994140625,5958.43017578125,5958.43017578125,5958.43017578125,0
2023-05-24 11:09:00,5958.43017578125,5958.8798828125,5958.27978515625,5958.8798828125,5958.8798828125,0
2023-05-24 11:10:00,5958.169921875,5958.169921875,5956.68017578125,5957.0400390625,5957.0400390625,0
2023-05-24 11:11:00,5957.27978515625,5957.27978515625,5956.18017578125,5956.18017578125,5956.18017578125,0
2023-05-24 11:12:00,5954.52978515625,5955.1201171875,5954.52978515625,5954.9599609375,5954.9599609375,0
2023-05-24 11:13:00,5954.9599609375,5954.9599609375,5953.9501953125,5954.31005859375,5954.31005859375,0
2023-05-24 11:14:00,5954.31005859375,5954.77001953125,5954.31005859375,5954.77001953125,5954.77001953125,0
2023-05-24 11:15:00,5954.77001953125,5956.60986328125,5954.77001953125,5956.60986328125,5956.60986328125,0
2023-05-24 11:16:00,5956.60986328125,5956.60986328125,5955.89013671875,5955.89013671875,5955.89013671875,0
2023-05-24 11:17:00,5955.89013671875,5956.4599609375,5955.89013671875,5956.4599609375,5956.4599609375,0
2023-05-24 11:18:00,5954.97998046875,5954.97998046875,5952.919921875,5952.919921875,5952.919921875,0
2023-05-24 11:19:00,5953.27001953125,5954.3798828125,5953.27001953125,5954.3798828125,5954.3798828125,0
2023-05-24 11:20:00,5954.97021484375,5954.97021484375,5953.18017578125,5953.18017578125,5953.18017578125,0
2023-05-24 11:21:00,5953.18017578125,5953.18017578125,5952.740234375,5952.740234375,5952.740234375,0
2023-05-24 11:22:00,5952.740234375,5953.14990234375,5952.740234375,5953.14990234375,5953.14990234375,0
2023-05-24 11:23:00,5953.14990234375,5953.14990234375,5950.85986328125,5950.85986328125,5950.85986328125,0
2023-05-24 11:24:00,5950.85986328125,5950.85986328125,5948.52978515625,5948.52978515625,5948.52978515625,0
2023-05-24 11:25:00,5948.52978515625,5948.52978515625,5947.64990234375,5947.64990234375,5947.64990234375,0
2023-05-24 11:26:00,5948.72021484375,5949.10009765625,5948.72021484375,5949.10009765625,5949.10009765625,0
2023-05-24 11:27:00,5949.35986328125,5950.8701171875,5948.2900390625,5950.8701171875,5950.8701171875,0
2023-05-24 11:28:00,5950.8701171875,5951.0400390625,5950.8701171875,5951.0400390625,5951.0400390625,0
2023-05-24 11:29:00,5950.18017578125,5950.18017578125,5949.16015625,5949.16015625,5949.16015625,0
2023-05-24 11:30:00,5948.85986328125,5950.89013671875,5948.85986328125,5950.89013671875,5950.89013671875,0
2023-05-24 11:31:00,5950.02978515625,5950.18017578125,5949.8798828125,5950.18017578125,5950.18017578125,0
2023-05-24 11:32:00,5949.830078125,5949.830078125,5949.830078125,5949.830078125,5949.830078125,0
2023-05-24 11:33:00,5949.830078125,5951.25,5949.830078125,5950.18017578125,5950.18017578125,0
2023-05-24 11:34:00,5950.18017578125,5950.18017578125,5948.93017578125,5948.93017578125,5948.93017578125,0
2023-05-24 11:35:00,5948.7900390625,5949.0,5948.27001953125,5949.0,5949.0,0
2023-05-24 11:36:00,5949.0,5949.0,5946.14013671875,5946.14013671875,5946.14013671875,0
2023-05-24 11:37:00,5946.06005859375,5946.06005859375,5945.6201171875,5945.97998046875,5945.97998046875,0
2023-05-24 11:38:00,5945.259765625,5945.97998046875,5945.259765625,5945.97998046875,5945.97998046875,0
2023-05-24 11:39:00,5946.419921875,5946.91015625,5946.419921875,5946.72998046875,5946.72998046875,0
2023-05-24 11:40:00,5946.72998046875,5947.5,5946.72998046875,5947.5,5947.5,0
2023-05-24 11:41:00,5947.5,5947.56005859375,5947.5,5947.56005859375,5947.56005859375,0
2023-05-24 11:42:00,5947.85986328125,5948.2998046875,5947.85986328125,5948.2998046875,5948.2998046875,0
2023-05-24 11:43:00,5948.2998046875,5949.91015625,5948.2998046875,5949.509765625,5949.509765625,0
2023-05-24 11:44:00,5949.509765625,5949.990234375,5949.509765625,5949.990234375,5949.990234375,0
2023-05-24 11:45:00,5949.990234375,5952.330078125,5949.990234375,5952.330078125,5952.330078125,0
2023-05-24 11:46:00,5952.68017578125,5952.68017578125,5951.81982421875,5951.91015625,5951.91015625,0
2023-05-24 11:47:00,5952.259765625,5952.259765625,5950.8798828125,5951.419921875,5951.419921875,0
2023-05-24 11:48:00,5951.77978515625,5951.77978515625,5949.4599609375,5949.4599609375,5949.4599609375,0
2023-05-24 11:49:00,5949.4599609375,5950.93017578125,5949.4599609375,5950.93017578125,5950.93017578125,0
2023-05-24 11:50:00,5950.93017578125,5950.93017578125,5948.85986328125,5949.10009765625,5949.10009765625,0
2023-05-24 11:51:00,5948.3798828125,5948.509765625,5947.759765625,5947.759765625,5947.759765625,0
2023-05-24 11:52:00,5947.759765625,5947.77001953125,5947.6298828125,5947.77001953125,5947.77001953125,0
2023-05-24 11:53:00,5947.77001953125,5947.77001953125,5947.77001953125,5947.77001953125,5947.77001953125,0
2023-05-24 11:54:00,5947.77001953125,5951.39990234375,5947.77001953125,5951.39990234375,5951.39990234375,0
2023-05-24 11:55:00,5951.39990234375,5951.5498046875,5951.3798828125,5951.5498046875,5951.5498046875,0
2023-05-24 11:56:00,5951.5498046875,5952.81982421875,5951.5498046875,5952.81982421875,5952.81982421875,0
2023-05-24 11:57:00,5952.64990234375,5952.64990234375,5951.93994140625,5952.6298828125,5952.6298828125,0
2023-05-24 11:58:00,5952.6298828125,5952.6298828125,5952.6298828125,5952.6298828125,5952.6298828125,0
2023-05-24 11:59:00,5952.6298828125,5953.669921875,5952.6298828125,5953.669921875,5953.669921875,0
2023-05-24 12:00:00,5952.66015625,5953.7099609375,5952.66015625,5953.35009765625,5953.35009765625,0
2023-05-24 12:01:00,5953.35009765625,5954.3798828125,5953.35009765625,5954.3798828125,5954.3798828125,0
2023-05-24 12:02:00,5954.5498046875,5955.35009765625,5954.5498046875,5955.08984375,5955.08984375,0
2023-05-24 12:03:00,5955.08984375,5956.64990234375,5955.08984375,5955.75,5955.75,0
2023-05-24 12:04:00,5955.83984375,5956.0,5955.7900390625,5955.7900390625,5955.7900390625,0
2023-05-24 12:05:00,5955.43017578125,5956.81005859375,5955.43017578125,5956.81005859375,5956.81005859375,0
2023-05-24 12:06:00,5957.43994140625,5957.43994140625,5956.22021484375,5956.22021484375,5956.22021484375,0
2023-05-24 12:07:00,5956.35986328125,5956.72021484375,5956.35986328125,5956.72021484375,5956.72021484375,0
2023-05-24 12:08:00,5956.72021484375,5956.72021484375,5956.60009765625,5956.60009765625,5956.60009765625,0
2023-05-24 12:09:00,5956.68994140625,5958.64990234375,5956.68994140625,5958.64990234375,5958.64990234375,0
2023-05-24 12:10:00,5960.02978515625,5960.02978515625,5958.97021484375,5959.330078125,5959.330078125,0
2023-05-24 12:11:00,5959.330078125,5959.330078125,5956.259765625,5956.259765625,5956.259765625,0
2023-05-24 12:12:00,5956.259765625,5956.259765625,5956.259765625,5956.259765625,5956.259765625,0
2023-05-24 12:13:00,5957.2998046875,5957.2998046875,5957.2998046875,5957.2998046875,5957.2998046875,0
2023-05-24 12:14:00,5957.2998046875,5957.4501953125,5957.2998046875,5957.4501953125,5957.4501953125,0
2023-05-24 12:15:00,5957.4501953125,5957.990234375,5957.27978515625,5957.990234375,5957.990234375,0
2023-05-24 12:16:00,5958.16015625,5958.16015625,5958.16015625,5958.16015625,5958.16015625,0
2023-05-24 12:17:00,5959.240234375,5959.9501953125,5959.240234375,5959.9501953125,5959.9501953125,0
2023-05-24 12:18:00,5959.9501953125,5961.009765625,5959.9501953125,5961.009765625,5961.009765625,0
2023-05-24 12:19:00,5961.009765625,5961.02001953125,5960.8798828125,5960.8798828125,5960.8798828125,0
2023-05-24 12:20:00,5960.8798828125,5960.8798828125,5960.72998046875,5960.72998046875,5960.72998046875,0
2023-05-24 12:21:00,5956.7998046875,5957.2001953125,5956.0400390625,5956.0400390625,5956.0400390625,0
2023-05-24 12:22:00,5956.0400390625,5956.0400390625,5953.77001953125,5953.77001953125,5953.77001953125,0
2023-05-24 12:23:00,5953.0498046875,5953.0498046875,5952.81005859375,5952.81005859375,5952.81005859375,0
2023-05-24 12:24:00,5952.2900390625,5952.97998046875,5952.2900390625,5952.97998046875,5952.97998046875,0
2023-05-24 12:25:00,5952.97998046875,5952.97998046875,5952.52001953125,5952.89990234375,5952.89990234375,0
2023-05-24 12:26:00,5952.4599609375,5952.4599609375,5952.4599609375,5952.4599609375,5952.4599609375,0
2023-05-24 12:27:00,5952.4599609375,5953.080078125,5952.4599609375,5953.080078125,5953.080078125,0
2023-05-24 12:28:00,5952.669921875,5953.9501953125,5952.669921875,5953.9501953125,5953.9501953125,0
