Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00+02:00,4504.259765625,4526.93017578125,4496.43017578125,4526.93017578125,53064100,0,0
2014-05-27 00:00:00+02:00,4516.10986328125,4536.47998046875,4511.4599609375,4529.75,94160200,0,0
2014-05-28 00:00:00+02:00,4527.1201171875,4536.830078125,4517.8798828125,4531.6298828125,84469400,0,0
2014-05-29 00:00:00+02:00,4523.41015625,4533.5,4515.4599609375,4530.509765625,67042000,0,0
2014-05-30 00:00:00+02:00,4512.56982421875,4524.919921875,4495.7900390625,4519.56982421875,133957200,0,0
2014-06-02 00:00:00+02:00,4523.89990234375,4529.35009765625,4502.1201171875,4515.89013671875,121760600,0,0
2014-06-03 00:00:00+02:00,4512.8798828125,4516.02001953125,4499.0,4503.68994140625,97730200,0,0
2014-06-04 00:00:00+02:00,4494.1298828125,4508.259765625,4470.47021484375,4501.0,100369000,0,0
2014-06-05 00:00:00+02:00,4504.02978515625,4577.7001953125,4487.47998046875,4548.72998046875,148434000,0,0
2014-06-06 00:00:00+02:00,4553.31005859375,4586.68017578125,4539.52978515625,4581.1201171875,127889500,0,0
2014-06-09 00:00:00+02:00,4580.93994140625,4590.66015625,4570.41015625,4589.1201171875,66662900,0,0
2014-06-10 00:00:00+02:00,4589.89990234375,4598.64990234375,4579.06005859375,4595.0,85719200,0,0
2014-06-11 00:00:00+02:00,4580.72998046875,4583.64013671875,4552.6298828125,4555.10986328125,123035200,0,0
2014-06-12 00:00:00+02:00,4552.0,4573.97998046875,4545.22021484375,4554.39990234375,97945400,0,0
2014-06-13 00:00:00+02:00,4550.18994140625,4555.85986328125,4506.93017578125,4543.27978515625,99692700,0,0
2014-06-16 00:00:00+02:00,4523.52001953125,4540.68017578125,4509.52001953125,4510.0498046875,95236800,0,0
2014-06-17 00:00:00+02:00,4524.25,4538.240234375,4508.4599609375,4536.06982421875,95996300,0,0
2014-06-18 00:00:00+02:00,4540.10009765625,4550.93017578125,4529.52978515625,4530.3701171875,99269700,0,0
2014-06-19 00:00:00+02:00,4565.10986328125,4581.9501953125,4558.06982421875,4563.0400390625,130906800,0,0
2014-06-20 00:00:00+02:00,4555.509765625,4574.919921875,4541.33984375,4541.33984375,188834000,0,0
2014-06-23 00:00:00+02:00,4540.52001953125,4540.52001953125,4494.35986328125,4515.56982421875,113645600,0,0
2014-06-24 00:00:00+02:00,4529.5400390625,4536.10986328125,4513.10009765625,4518.33984375,95139000,0,0
2014-06-25 00:00:00+02:00,4494.35986328125,4496.669921875,4448.27001953125,4460.60009765625,124298200,0,0
2014-06-26 00:00:00+02:00,4470.77978515625,4473.43017578125,4412.18017578125,4439.6298828125,105956700,0,0
2014-06-27 00:00:00+02:00,4447.169921875,4461.47021484375,4426.58984375,4436.990234375,91027500,0,0
2014-06-30 00:00:00+02:00,4443.02978515625,4457.56982421875,4407.18017578125,4422.83984375,101095200,0,0
2014-07-01 00:00:00+02:00,4438.77001953125,4462.43017578125,4430.259765625,4461.1201171875,104764000,0,0
2014-07-02 00:00:00+02:00,4460.6201171875,4467.7900390625,4436.10986328125,4444.72021484375,131935500,0,0
2014-07-03 00:00:00+02:00,4446.7001953125,4490.72021484375,4437.35986328125,4489.8798828125,110971500,0,0
2014-07-04 00:00:00+02:00,4482.22021484375,4489.81005859375,4468.97998046875,4468.97998046875,65868000,0,0
2014-07-07 00:00:00+02:00,4453.759765625,4463.06005859375,4404.240234375,4405.759765625,86253100,0,0
2014-07-08 00:00:00+02:00,4418.169921875,4423.77978515625,4342.5,4342.52978515625,108090300,0,0
2014-07-09 00:00:00+02:00,4353.52978515625,4362.56005859375,4329.14013671875,4359.83984375,100385500,0,0
2014-07-10 00:00:00+02:00,4357.77001953125,4357.77001953125,4277.580078125,4301.259765625,133558400,0,0
2014-07-11 00:00:00+02:00,4309.64990234375,4330.47998046875,4299.3701171875,4316.5,96055500,0,0
2014-07-14 00:00:00+02:00,4327.66015625,4355.759765625,4324.06005859375,4350.0400390625,78369700,0,0
2014-07-15 00:00:00+02:00,4344.5,4352.580078125,4303.47021484375,4305.31005859375,101075800,0,0
2014-07-16 00:00:00+02:00,4322.9599609375,4374.22021484375,4322.9599609375,4369.06005859375,106369100,0,0
2014-07-17 00:00:00+02:00,4345.97998046875,4362.27978515625,4311.1201171875,4316.1201171875,102510700,0,0
2014-07-18 00:00:00+02:00,4296.83984375,4335.31005859375,4284.419921875,4335.31005859375,111179000,0,0
2014-07-21 00:00:00+02:00,4334.6201171875,4336.7900390625,4295.35986328125,4304.740234375,78393400,0,0
2014-07-22 00:00:00+02:00,4323.7099609375,4373.7001953125,4315.66015625,4369.52001953125,99480800,0,0
2014-07-23 00:00:00+02:00,4360.2001953125,4396.7001953125,4356.2998046875,4376.31982421875,84995400,0,0
2014-07-24 00:00:00+02:00,4376.68994140625,4415.2900390625,4347.759765625,4410.64990234375,109270400,0,0
2014-07-25 00:00:00+02:00,4390.85009765625,4395.3798828125,4317.490234375,4330.5498046875,96448300,0,0
2014-07-28 00:00:00+02:00,4352.5,4358.47021484375,4308.259765625,4344.77001953125,80021000,0,0
2014-07-29 00:00:00+02:00,4349.43017578125,4389.759765625,4332.2998046875,4365.580078125,85744300,0,0
2014-07-30 00:00:00+02:00,4360.18017578125,4378.7001953125,4303.66015625,4312.2998046875,117320300,0,0
2014-07-31 00:00:00+02:00,4335.2001953125,4337.740234375,4238.27001953125,4246.14013671875,222485200,0,0
2014-08-01 00:00:00+02:00,4236.35009765625,4243.06982421875,4182.02001953125,4202.77978515625,224455200,0,0
2014-08-04 00:00:00+02:00,4222.77978515625,4240.1201171875,4204.66015625,4217.22021484375,127194400,0,0
2014-08-05 00:00:00+02:00,4240.56982421875,4252.68017578125,4217.6201171875,4232.8798828125,132162200,0,0
2014-08-06 00:00:00+02:00,4207.2001953125,4222.759765625,4169.7998046875,4207.14013671875,137276800,0,0
2014-08-07 00:00:00+02:00,4209.60986328125,4209.60986328125,4146.27001953125,4149.830078125,135520200,0,0
2014-08-08 00:00:00+02:00,4114.08984375,4165.259765625,4109.31005859375,4147.81005859375,124099100,0,0
2014-08-11 00:00:00+02:00,4182.75,4206.27001953125,4165.35009765625,4197.7001953125,97124600,0,0
2014-08-12 00:00:00+02:00,4188.0498046875,4193.14990234375,4150.89990234375,4162.16015625,93578700,0,0
2014-08-13 00:00:00+02:00,4187.4599609375,4204.3798828125,4178.7900390625,4194.7900390625,96498300,0,0
2014-08-14 00:00:00+02:00,4176.93017578125,4217.39013671875,4166.18017578125,4205.43017578125,88592900,0,0
2014-08-15 00:00:00+02:00,4216.89990234375,4256.33984375,4168.080078125,4174.35986328125,110744200,0,0
2014-08-18 00:00:00+02:00,4227.8798828125,4241.85986328125,4211.3798828125,4230.64990234375,73943500,0,0
2014-08-19 00:00:00+02:00,4243.830078125,4258.830078125,4235.27978515625,4254.4501953125,65903800,0,0
2014-08-20 00:00:00+02:00,4250.27978515625,4254.83984375,4216.9599609375,4240.7900390625,70065700,0,0
2014-08-21 00:00:00+02:00,4247.31982421875,4292.93017578125,4231.66015625,4292.93017578125,89019500,0,0
2014-08-22 00:00:00+02:00,4291.06005859375,4291.169921875,4233.14990234375,4252.7998046875,88085100,0,0
2014-08-25 00:00:00+02:00,4299.5,4342.10986328125,4286.60986328125,4342.10986328125,66624700,0,0
2014-08-26 00:00:00+02:00,4336.2900390625,4395.93994140625,4333.1201171875,4393.41015625,102347700,0,0
2014-08-27 00:00:00+02:00,4384.52978515625,4401.52001953125,4379.7998046875,4395.259765625,88620000,0,0
2014-08-28 00:00:00+02:00,4385.7099609375,4393.580078125,4352.93017578125,4366.0400390625,110098700,0,0
2014-08-29 00:00:00+02:00,4380.60986328125,4393.60009765625,4337.1298828125,4381.0400390625,102400900,0,0
2014-09-01 00:00:00+02:00,4383.6201171875,4391.080078125,4358.259765625,4379.72998046875,71668900,0,0
2014-09-02 00:00:00+02:00,4389.39990234375,4403.22021484375,4373.31982421875,4378.330078125,88312100,0,0
2014-09-03 00:00:00+02:00,4394.66015625,4443.52978515625,4394.06982421875,4421.8701171875,119605200,0,0
2014-09-04 00:00:00+02:00,4409.16015625,4509.580078125,4401.25,4494.93994140625,152520000,0,0
2014-09-05 00:00:00+02:00,4492.91015625,4498.16015625,4470.2001953125,4486.490234375,105969500,0,0
2014-09-08 00:00:00+02:00,4484.39990234375,4489.02001953125,4463.7900390625,4474.93017578125,84582900,0,0
2014-09-09 00:00:00+02:00,4465.10009765625,4482.91015625,4446.0400390625,4452.3701171875,94413900,0,0
2014-09-10 00:00:00+02:00,4442.68994140625,4459.77978515625,4434.93017578125,4450.7900390625,80385100,0,0
2014-09-11 00:00:00+02:00,4463.0,4466.14990234375,4411.06982421875,4440.89990234375,90346100,0,0
2014-09-12 00:00:00+02:00,4449.68017578125,4452.31005859375,4419.43994140625,4441.7001953125,77012200,0,0
2014-09-15 00:00:00+02:00,4425.6298828125,4440.919921875,4418.72998046875,4428.6298828125,77011900,0,0
2014-09-16 00:00:00+02:00,4426.14990234375,4426.14990234375,4391.080078125,4409.14990234375,86246100,0,0
2014-09-17 00:00:00+02:00,4432.64990234375,4444.830078125,4421.93994140625,4431.41015625,103391900,0,0
2014-09-18 00:00:00+02:00,4440.330078125,4470.47998046875,4435.66015625,4464.7001953125,104375600,0,0
2014-09-19 00:00:00+02:00,4491.5400390625,4492.39013671875,4451.91015625,4461.22021484375,158927900,0,0
2014-09-22 00:00:00+02:00,4446.91015625,4464.31005859375,4434.580078125,4442.5498046875,86943400,0,0
2014-09-23 00:00:00+02:00,4430.2998046875,4430.77978515625,4351.2998046875,4359.35009765625,110550700,0,0
2014-09-24 00:00:00+02:00,4364.0,4416.6298828125,4347.0498046875,4413.72021484375,98862200,0,0
2014-09-25 00:00:00+02:00,4413.64013671875,4430.5,4346.7099609375,4355.27978515625,118481600,0,0
2014-09-26 00:00:00+02:00,4361.3701171875,4411.990234375,4340.6298828125,4394.75,96004000,0,0
2014-09-29 00:00:00+02:00,4389.830078125,4401.06982421875,4334.009765625,4358.06982421875,84697000,0,0
2014-09-30 00:00:00+02:00,4375.3798828125,4435.06982421875,4369.259765625,4416.240234375,126214700,0,0
2014-10-01 00:00:00+02:00,4400.60986328125,4427.759765625,4354.14013671875,4365.27001953125,150171900,0,0
2014-10-02 00:00:00+02:00,4361.830078125,4371.06005859375,4242.669921875,4242.669921875,168748300,0,0
2014-10-03 00:00:00+02:00,4280.22021484375,4297.41015625,4260.6298828125,4281.740234375,105832200,0,0
2014-10-06 00:00:00+02:00,4317.919921875,4319.31005859375,4279.490234375,4286.52001953125,103757200,0,0
2014-10-07 00:00:00+02:00,4277.41015625,4277.41015625,4208.66015625,4209.14013671875,140455300,0,0
2014-10-08 00:00:00+02:00,4198.02001953125,4213.10986328125,4153.68017578125,4168.1201171875,145706200,0,0
2014-10-09 00:00:00+02:00,4222.97998046875,4222.97998046875,4123.18017578125,4141.4501953125,191315500,0,0
2014-10-10 00:00:00+02:00,4114.52001953125,4125.1298828125,4065.5,4073.7099609375,213912600,0,0
2014-10-13 00:00:00+02:00,4033.739990234375,4104.0,4030.570068359375,4078.699951171875,136272000,0,0
2014-10-14 00:00:00+02:00,4053.080078125,4097.89990234375,4012.820068359375,4088.25,157157300,0,0
2014-10-15 00:00:00+02:00,4090.47998046875,4096.580078125,3933.159912109375,3939.719970703125,225462800,0,0
2014-10-16 00:00:00+02:00,3968.409912109375,3987.139892578125,3789.110107421875,3918.6201171875,304167300,0,0
2014-10-17 00:00:00+02:00,3934.18994140625,4040.699951171875,3916.800048828125,4033.179931640625,230358700,0,0
2014-10-20 00:00:00+02:00,4023.760009765625,4030.14990234375,3962.06005859375,3991.239990234375,143988900,0,0
2014-10-21 00:00:00+02:00,3968.7900390625,4081.72998046875,3965.4599609375,4081.239990234375,159668100,0,0
2014-10-22 00:00:00+02:00,4090.93994140625,4110.47998046875,4064.080078125,4105.08984375,142186700,0,0
2014-10-23 00:00:00+02:00,4086.02001953125,4166.4599609375,4047.320068359375,4157.68017578125,162948200,0,0
2014-10-24 00:00:00+02:00,4137.919921875,4153.06982421875,4119.27001953125,4128.89990234375,116217700,0,0
2014-10-27 00:00:00+01:00,4170.83984375,4171.52978515625,4065.929931640625,4096.740234375,126568700,0,0
2014-10-28 00:00:00+01:00,4107.56982421875,4127.8701171875,4098.740234375,4112.669921875,134538100,0,0
2014-10-29 00:00:00+01:00,4126.97021484375,4134.830078125,4106.14013671875,4110.64013671875,135705400,0,0
2014-10-30 00:00:00+01:00,4138.080078125,4151.10986328125,4051.860107421875,4141.240234375,248771100,0,0
2014-10-31 00:00:00+01:00,4213.47021484375,4246.93017578125,4181.9599609375,4233.08984375,182457000,0,0
2014-11-03 00:00:00+01:00,4225.81005859375,4238.4599609375,4185.41015625,4194.02978515625,123590300,0,0
2014-11-04 00:00:00+01:00,4177.2001953125,4208.52001953125,4118.5,4130.18994140625,142148700,0,0
2014-11-05 00:00:00+01:00,4163.509765625,4214.35009765625,4145.60986328125,4208.419921875,126747900,0,0
2014-11-06 00:00:00+01:00,4193.47998046875,4275.2998046875,4180.31982421875,4227.68017578125,163811600,0,0
2014-11-07 00:00:00+01:00,4238.8701171875,4239.56005859375,4161.14990234375,4189.89013671875,144094600,0,0
2014-11-10 00:00:00+01:00,4184.18017578125,4224.830078125,4174.97998046875,4222.81982421875,123847500,0,0
2014-11-11 00:00:00+01:00,4227.1201171875,4252.919921875,4223.68017578125,4244.10009765625,99662200,0,0
2014-11-12 00:00:00+01:00,4232.33984375,4242.6201171875,4175.2900390625,4179.8798828125,122989000,0,0
2014-11-13 00:00:00+01:00,4203.669921875,4220.740234375,4153.169921875,4187.9501953125,131579800,0,0
2014-11-14 00:00:00+01:00,4208.10986328125,4208.1298828125,4164.7900390625,4202.4599609375,109621000,0,0
2014-11-17 00:00:00+01:00,4169.60986328125,4239.10986328125,4166.39990234375,4226.10009765625,95508800,0,0
2014-11-18 00:00:00+01:00,4230.41015625,4267.66015625,4223.31982421875,4262.3798828125,101914700,0,0
2014-11-19 00:00:00+01:00,4263.330078125,4289.169921875,4251.0400390625,4266.18994140625,83273700,0,0
2014-11-20 00:00:00+01:00,4264.60986328125,4264.72998046875,4201.47021484375,4234.2099609375,110207200,0,0
2014-11-21 00:00:00+01:00,4245.64990234375,4356.10986328125,4240.18994140625,4347.22998046875,197869900,0,0
2014-11-24 00:00:00+01:00,4355.97021484375,4400.33984375,4348.830078125,4368.43994140625,117173100,0,0
2014-11-25 00:00:00+01:00,4369.31005859375,4403.5498046875,4361.18017578125,4382.31005859375,122591400,0,0
2014-11-26 00:00:00+01:00,4382.8798828125,4399.41015625,4364.58984375,4373.419921875,95096700,0,0
2014-11-27 00:00:00+01:00,4375.419921875,4396.2001953125,4374.580078125,4382.33984375,95289500,0,0
2014-11-28 00:00:00+01:00,4378.31982421875,4390.18017578125,4353.60009765625,4390.18017578125,104492600,0,0
2014-12-01 00:00:00+01:00,4354.18994140625,4383.18994140625,4334.81005859375,4377.330078125,95799400,0,0
2014-12-02 00:00:00+01:00,4396.75,4422.77001953125,4373.02978515625,4388.2998046875,101308700,0,0
2014-12-03 00:00:00+01:00,4384.0400390625,4405.830078125,4378.8798828125,4391.85986328125,87190000,0,0
2014-12-04 00:00:00+01:00,4399.93994140625,4427.740234375,4310.68994140625,4323.89013671875,144554000,0,0
2014-12-05 00:00:00+01:00,4366.22021484375,4422.85009765625,4359.31982421875,4419.47998046875,125876600,0,0
2014-12-08 00:00:00+01:00,4400.169921875,4407.9501953125,4375.47998046875,4375.47998046875,77425600,0,0
2014-12-09 00:00:00+01:00,4332.72998046875,4342.1201171875,4260.06982421875,4263.93994140625,149779500,0,0
2014-12-10 00:00:00+01:00,4280.33984375,4306.72021484375,4216.18017578125,4227.91015625,116124400,0,0
2014-12-11 00:00:00+01:00,4225.330078125,4249.1201171875,4196.52978515625,4225.85986328125,135257400,0,0
2014-12-12 00:00:00+01:00,4197.47998046875,4202.52001953125,4103.490234375,4108.93017578125,135838300,0,0
2014-12-15 00:00:00+01:00,4094.4599609375,4144.31005859375,4000.800048828125,4005.3798828125,149438700,0,0
2014-12-16 00:00:00+01:00,4027.510009765625,4094.18994140625,3926.340087890625,4093.199951171875,248244700,0,0
2014-12-17 00:00:00+01:00,4052.22998046875,4131.81005859375,4035.300048828125,4111.91015625,143182000,0,0
2014-12-18 00:00:00+01:00,4186.259765625,4249.490234375,4159.9501953125,4249.490234375,214450700,0,0
2014-12-19 00:00:00+01:00,4282.39013671875,4291.2001953125,4202.06982421875,4241.64990234375,214972700,0,0
2014-12-22 00:00:00+01:00,4255.8798828125,4295.14990234375,4239.35986328125,4254.43017578125,86938900,0,0
2014-12-23 00:00:00+01:00,4264.5400390625,4314.97021484375,4259.2099609375,4314.97021484375,81670200,0,0
2014-12-24 00:00:00+01:00,4309.75,4316.39013671875,4295.02001953125,4295.85009765625,14317600,0,0
2014-12-29 00:00:00+01:00,4301.66015625,4317.93017578125,4249.9501953125,4317.93017578125,74896000,0,0
2014-12-30 00:00:00+01:00,4293.89990234375,4296.02001953125,4245.5400390625,4245.5400390625,56575600,0,0
2014-12-31 00:00:00+01:00,4256.169921875,4275.580078125,4255.330078125,4272.75,18497800,0,0
2015-01-02 00:00:00+01:00,4294.0498046875,4311.0,4224.33984375,4252.2900390625,69809300,0,0
2015-01-05 00:00:00+01:00,4221.990234375,4276.919921875,4105.4501953125,4111.35986328125,137887700,0,0
2015-01-06 00:00:00+01:00,4129.89013671875,4151.41015625,4076.159912109375,4083.5,130814400,0,0
2015-01-07 00:00:00+01:00,4111.72998046875,4144.9501953125,4080.780029296875,4112.72998046875,121316600,0,0
2015-01-08 00:00:00+01:00,4176.16015625,4270.10986328125,4163.6298828125,4260.18994140625,154417100,0,0
2015-01-09 00:00:00+01:00,4249.259765625,4272.830078125,4149.14013671875,4179.06982421875,139011800,0,0
2015-01-12 00:00:00+01:00,4196.77978515625,4252.27001953125,4165.14990234375,4228.240234375,129743900,0,0
2015-01-13 00:00:00+01:00,4204.77001953125,4310.580078125,4197.81005859375,4290.27978515625,127789000,0,0
2015-01-14 00:00:00+01:00,4227.4599609375,4302.22021484375,4207.3701171875,4223.240234375,151689400,0,0
2015-01-15 00:00:00+01:00,4262.93994140625,4338.72998046875,4119.35009765625,4323.2001953125,187411300,0,0
2015-01-16 00:00:00+01:00,4303.5498046875,4387.22021484375,4294.759765625,4379.6201171875,174122800,0,0
2015-01-19 00:00:00+01:00,4388.669921875,4423.25,4367.240234375,4394.93017578125,107393400,0,0
2015-01-20 00:00:00+01:00,4406.9599609375,4463.509765625,4405.93994140625,4446.02001953125,141375600,0,0
2015-01-21 00:00:00+01:00,4455.009765625,4484.81982421875,4406.72021484375,4484.81982421875,160196600,0,0
2015-01-22 00:00:00+01:00,4486.759765625,4569.5498046875,4462.169921875,4552.7998046875,208073500,0,0
2015-01-23 00:00:00+01:00,4588.490234375,4673.2998046875,4585.64013671875,4640.68994140625,222514400,0,0
2015-01-26 00:00:00+01:00,4620.0,4678.830078125,4616.60986328125,4675.1298828125,127771700,0,0
2015-01-27 00:00:00+01:00,4671.759765625,4679.259765625,4592.6201171875,4624.2099609375,145807700,0,0
2015-01-28 00:00:00+01:00,4660.4501953125,4660.8798828125,4582.580078125,4610.93994140625,130618600,0,0
2015-01-29 00:00:00+01:00,4571.0498046875,4632.3798828125,4571.0498046875,4631.43017578125,117222200,0,0
2015-01-30 00:00:00+01:00,4655.9501953125,4660.7099609375,4583.68017578125,4604.25,142104300,0,0
2015-02-02 00:00:00+01:00,4613.31005859375,4646.5498046875,4584.3701171875,4627.669921875,123784000,0,0
2015-02-03 00:00:00+01:00,4651.06982421875,4701.52001953125,4645.14990234375,4677.89990234375,146301200,0,0
2015-02-04 00:00:00+01:00,4682.81005859375,4696.2998046875,4651.77978515625,4696.2998046875,130750800,0,0
2015-02-05 00:00:00+01:00,4654.56005859375,4705.10009765625,4647.85009765625,4703.2998046875,121316800,0,0
2015-02-06 00:00:00+01:00,4698.83984375,4707.240234375,4675.3701171875,4691.02978515625,154635000,0,0
2015-02-09 00:00:00+01:00,4652.16015625,4659.259765625,4611.14990234375,4651.080078125,138917900,0,0
2015-02-10 00:00:00+01:00,4663.4599609375,4716.490234375,4636.080078125,4695.64990234375,127662600,0,0
2015-02-11 00:00:00+01:00,4687.8701171875,4694.43994140625,4659.4599609375,4679.3798828125,94464200,0,0
