Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-16 14:34:00,6120.759765625,6120.759765625,6119.89013671875,6119.89013671875,6119.89013671875,0
2023-05-16 14:35:00,6119.89013671875,6121.02001953125,6119.89013671875,6121.02001953125,6121.02001953125,0
2023-05-16 14:36:00,6121.02001953125,6121.4501953125,6120.2900390625,6121.4501953125,6121.4501953125,0
2023-05-16 14:37:00,6121.4501953125,6123.990234375,6121.4501953125,6123.990234375,6123.990234375,0
2023-05-16 14:38:00,6123.8798828125,6124.2900390625,6123.759765625,6124.2900390625,6124.2900390625,0
2023-05-16 14:39:00,6124.2900390625,6124.2900390625,6123.14013671875,6123.14013671875,6123.14013671875,0
2023-05-16 14:40:00,6122.259765625,6122.6201171875,6121.77001953125,6122.490234375,6122.490234375,0
2023-05-16 14:41:00,6122.669921875,6123.93994140625,6122.669921875,6123.18994140625,6123.18994140625,0
2023-05-16 14:42:00,6124.669921875,6125.5400390625,6124.56982421875,6125.5400390625,6125.5400390625,0
2023-05-16 14:43:00,6126.5,6128.6201171875,6126.5,6128.6201171875,6128.6201171875,0
2023-05-16 14:44:00,6128.91015625,6129.7099609375,6128.27978515625,6129.7099609375,6129.7099609375,0
2023-05-16 14:45:00,6128.64990234375,6128.64990234375,6127.27978515625,6127.27978515625,6127.27978515625,0
2023-05-16 14:46:00,6127.259765625,6127.35009765625,6126.7900390625,6126.7900390625,6126.7900390625,0
2023-05-16 14:47:00,6126.419921875,6126.419921875,6124.2099609375,6124.2099609375,6124.2099609375,0
2023-05-16 14:48:00,6124.2099609375,6124.669921875,6122.35009765625,6122.35009765625,6122.35009765625,0
2023-05-16 14:49:00,6122.35009765625,6124.1201171875,6122.35009765625,6124.1201171875,6124.1201171875,0
2023-05-16 14:50:00,6123.14013671875,6123.14013671875,6119.18994140625,6119.18994140625,6119.18994140625,0
2023-05-16 14:51:00,6118.52978515625,6118.52978515625,6116.7998046875,6116.97998046875,6116.97998046875,0
2023-05-16 14:52:00,6116.759765625,6118.27001953125,6116.759765625,6118.27001953125,6118.27001953125,0
2023-05-16 14:53:00,6117.1298828125,6118.509765625,6117.1298828125,6118.22998046875,6118.22998046875,0
2023-05-16 14:54:00,6118.58984375,6118.58984375,6118.10986328125,6118.10986328125,6118.10986328125,0
2023-05-16 14:55:00,6117.75,6118.18017578125,6117.0400390625,6118.18017578125,6118.18017578125,0
2023-05-16 14:56:00,6118.89990234375,6118.93994140625,6117.669921875,6117.669921875,6117.669921875,0
2023-05-16 14:57:00,6117.669921875,6117.669921875,6116.52978515625,6116.52978515625,6116.52978515625,0
2023-05-16 14:58:00,6117.3701171875,6118.22998046875,6117.3701171875,6117.669921875,6117.669921875,0
2023-05-16 14:59:00,6117.169921875,6117.169921875,6116.72998046875,6116.72998046875,6116.72998046875,0
2023-05-16 15:00:00,6117.419921875,6117.419921875,6117.009765625,6117.3701171875,6117.3701171875,0
2023-05-16 15:01:00,6117.3701171875,6117.3701171875,6116.47021484375,6116.81982421875,6116.81982421875,0
2023-05-16 15:02:00,6116.43017578125,6116.9501953125,6116.43017578125,6116.81982421875,6116.81982421875,0
2023-05-16 15:03:00,6117.18017578125,6118.93994140625,6117.18017578125,6118.93994140625,6118.93994140625,0
2023-05-16 15:04:00,6119.02978515625,6119.22021484375,6118.7001953125,6119.22021484375,6119.22021484375,0
2023-05-16 15:05:00,6118.68994140625,6119.52001953125,6118.39990234375,6118.39990234375,6118.39990234375,0
2023-05-16 15:06:00,6118.02978515625,6121.06005859375,6118.02978515625,6121.06005859375,6121.06005859375,0
2023-05-16 15:07:00,6121.259765625,6123.4599609375,6121.259765625,6123.4599609375,6123.4599609375,0
2023-05-16 15:08:00,6123.27978515625,6124.33984375,6123.27978515625,6123.97998046875,6123.97998046875,0
2023-05-16 15:09:00,6123.97998046875,6123.97998046875,6123.7099609375,6123.7099609375,6123.7099609375,0
2023-05-16 15:10:00,6122.77978515625,6122.77978515625,6120.4599609375,6120.4599609375,6120.4599609375,0
2023-05-16 15:11:00,6120.4599609375,6120.4599609375,6118.47021484375,6118.47021484375,6118.47021484375,0
2023-05-16 15:12:00,6117.5498046875,6118.31005859375,6117.10009765625,6117.27978515625,6117.27978515625,0
2023-05-16 15:13:00,6117.33984375,6117.33984375,6116.93994140625,6117.31005859375,6117.31005859375,0
2023-05-16 15:14:00,6117.669921875,6118.169921875,6117.669921875,6118.169921875,6118.169921875,0
2023-05-16 15:15:00,6119.580078125,6119.9501953125,6119.18994140625,6119.9501953125,6119.9501953125,0
2023-05-16 15:16:00,6121.72021484375,6122.2099609375,6121.490234375,6121.93017578125,6121.93017578125,0
2023-05-16 15:17:00,6123.919921875,6123.919921875,6122.7900390625,6122.7900390625,6122.7900390625,0
2023-05-16 15:18:00,6123.27001953125,6124.10009765625,6123.27001953125,6124.10009765625,6124.10009765625,0
2023-05-16 15:19:00,6124.3701171875,6124.72021484375,6123.89013671875,6124.580078125,6124.580078125,0
2023-05-16 15:20:00,6124.580078125,6124.58984375,6124.22021484375,6124.47998046875,6124.47998046875,0
2023-05-16 15:21:00,6123.7998046875,6123.93017578125,6122.27001953125,6122.27001953125,6122.27001953125,0
2023-05-16 15:22:00,6122.27001953125,6122.27001953125,6121.14013671875,6121.47021484375,6121.47021484375,0
2023-05-16 15:23:00,6121.47021484375,6121.47021484375,6121.10986328125,6121.10986328125,6121.10986328125,0
2023-05-16 15:24:00,6121.10986328125,6121.10986328125,6119.81005859375,6119.81005859375,6119.81005859375,0
2023-05-16 15:25:00,6119.33984375,6119.68017578125,6118.77001953125,6119.68017578125,6119.68017578125,0
2023-05-16 15:26:00,6121.419921875,6123.14990234375,6121.419921875,6123.14990234375,6123.14990234375,0
2023-05-16 15:27:00,6123.14990234375,6123.14990234375,6122.31005859375,6122.31005859375,6122.31005859375,0
2023-05-16 15:28:00,6122.10986328125,6123.2001953125,6122.10986328125,6122.22021484375,6122.22021484375,0
2023-05-16 15:29:00,6122.22021484375,6122.22021484375,6120.56005859375,6121.27978515625,6121.27978515625,0
2023-05-16 15:30:00,6121.64013671875,6121.85986328125,6121.14990234375,6121.85986328125,6121.85986328125,0
2023-05-16 15:31:00,6121.509765625,6122.39990234375,6121.509765625,6122.39990234375,6122.39990234375,0
2023-05-16 15:32:00,6122.5400390625,6122.83984375,6121.2998046875,6122.1298828125,6122.1298828125,0
2023-05-16 15:33:00,6122.39990234375,6122.5498046875,6122.2099609375,6122.2099609375,6122.2099609375,0
2023-05-16 15:34:00,6121.990234375,6122.7099609375,6121.990234375,6122.27001953125,6122.27001953125,0
2023-05-16 15:35:00,6122.27001953125,6122.27001953125,6121.3798828125,6121.3798828125,6121.3798828125,0
2023-05-16 15:36:00,6120.830078125,6120.830078125,6119.52978515625,6119.52978515625,6119.52978515625,0
2023-05-16 15:37:00,6119.169921875,6119.169921875,6118.47998046875,6118.66015625,6118.66015625,0
2023-05-16 15:38:00,6118.8798828125,6119.4501953125,6117.68017578125,6117.68017578125,6117.68017578125,0
2023-05-16 15:39:00,6117.3798828125,6117.6298828125,6117.1298828125,6117.1298828125,6117.1298828125,0
2023-05-16 15:40:00,6117.490234375,6118.2998046875,6117.490234375,6118.2998046875,6118.2998046875,0
2023-05-16 15:41:00,6118.2998046875,6118.7001953125,6117.5498046875,6117.5498046875,6117.5498046875,0
2023-05-16 15:42:00,6119.18994140625,6119.18994140625,6118.85009765625,6118.85009765625,6118.85009765625,0
2023-05-16 15:43:00,6118.81005859375,6118.93994140625,6118.2998046875,6118.93994140625,6118.93994140625,0
2023-05-16 15:44:00,6118.93994140625,6121.39990234375,6118.93994140625,6121.39990234375,6121.39990234375,0
2023-05-16 15:45:00,6118.89990234375,6121.93994140625,6118.89990234375,6121.93994140625,6121.93994140625,0
2023-05-16 15:46:00,6121.7099609375,6122.64013671875,6121.7099609375,6122.14013671875,6122.14013671875,0
2023-05-16 15:47:00,6122.14013671875,6122.9501953125,6122.14013671875,6122.9501953125,6122.9501953125,0
2023-05-16 15:48:00,6123.43017578125,6123.43017578125,6123.22998046875,6123.22998046875,6123.22998046875,0
2023-05-16 15:49:00,6123.22998046875,6123.22998046875,6122.64013671875,6122.64013671875,6122.64013671875,0
2023-05-16 15:50:00,6121.7099609375,6121.7099609375,6116.77001953125,6116.77001953125,6116.77001953125,0
2023-05-16 15:51:00,6116.509765625,6117.25,6116.47998046875,6117.25,6117.25,0
2023-05-16 15:52:00,6116.93017578125,6117.75,6116.93017578125,6117.75,6117.75,0
2023-05-16 15:53:00,6117.22998046875,6117.22998046875,6115.8798828125,6115.8798828125,6115.8798828125,0
2023-05-16 15:54:00,6114.89990234375,6114.89990234375,6113.009765625,6113.27001953125,6113.27001953125,0
2023-05-16 15:55:00,6113.27001953125,6115.18017578125,6112.919921875,6115.18017578125,6115.18017578125,0
2023-05-16 15:56:00,6115.27978515625,6116.81982421875,6115.27978515625,6115.83984375,6115.83984375,0
2023-05-16 15:57:00,6116.2001953125,6116.5498046875,6115.1201171875,6115.1201171875,6115.1201171875,0
2023-05-16 15:58:00,6115.009765625,6115.47021484375,6114.7099609375,6114.7099609375,6114.7099609375,0
2023-05-16 15:59:00,6114.58984375,6115.330078125,6113.7099609375,6115.330078125,6115.330078125,0
2023-05-16 16:00:00,6114.64013671875,6114.64013671875,6113.35986328125,6113.35986328125,6113.35986328125,0
2023-05-16 16:01:00,6114.0498046875,6114.77001953125,6114.0498046875,6114.77001953125,6114.77001953125,0
2023-05-16 16:02:00,6114.77001953125,6114.77001953125,6114.240234375,6114.240234375,6114.240234375,0
2023-05-16 16:03:00,6114.240234375,6114.240234375,6113.39013671875,6113.39013671875,6113.39013671875,0
2023-05-16 16:04:00,6113.759765625,6114.31982421875,6113.759765625,6114.31982421875,6114.31982421875,0
2023-05-16 16:05:00,6114.31982421875,6115.66015625,6114.31982421875,6115.66015625,6115.66015625,0
2023-05-16 16:06:00,6115.52978515625,6120.31005859375,6115.169921875,6120.31005859375,6120.31005859375,0
2023-05-16 16:07:00,6120.16015625,6120.16015625,6119.7998046875,6120.16015625,6120.16015625,0
2023-05-16 16:08:00,6119.669921875,6120.89013671875,6119.669921875,6120.89013671875,6120.89013671875,0
2023-05-16 16:09:00,6121.490234375,6123.25,6121.490234375,6123.25,6123.25,0
2023-05-16 16:10:00,6123.25,6123.25,6122.169921875,6122.169921875,6122.169921875,0
2023-05-16 16:11:00,6122.89013671875,6123.169921875,6122.89013671875,6123.169921875,6123.169921875,0
2023-05-16 16:12:00,6123.830078125,6123.830078125,6121.8798828125,6121.8798828125,6121.8798828125,0
2023-05-16 16:13:00,6122.8701171875,6122.8701171875,6120.7099609375,6120.7099609375,6120.7099609375,0
2023-05-16 16:14:00,6120.7099609375,6121.06982421875,6120.2900390625,6120.2900390625,6120.2900390625,0
2023-05-16 16:15:00,6120.52978515625,6121.080078125,6120.31005859375,6120.31005859375,6120.31005859375,0
2023-05-16 16:16:00,6120.43017578125,6121.0,6119.77001953125,6119.77001953125,6119.77001953125,0
2023-05-16 16:17:00,6119.77001953125,6120.080078125,6119.419921875,6120.080078125,6120.080078125,0
2023-05-16 16:18:00,6120.56005859375,6120.89990234375,6120.3701171875,6120.56982421875,6120.56982421875,0
2023-05-16 16:19:00,6120.93017578125,6121.27978515625,6120.60009765625,6120.740234375,6120.740234375,0
2023-05-16 16:20:00,6120.740234375,6120.740234375,6119.60009765625,6119.60009765625,6119.60009765625,0
2023-05-16 16:21:00,6121.080078125,6121.27978515625,6119.72998046875,6120.72021484375,6120.72021484375,0
2023-05-16 16:22:00,6120.47998046875,6120.830078125,6119.4599609375,6119.66015625,6119.66015625,0
2023-05-16 16:23:00,6119.93017578125,6119.93017578125,6119.22021484375,6119.47998046875,6119.47998046875,0
2023-05-16 16:24:00,6119.47998046875,6120.25,6119.47998046875,6120.25,6120.25,0
2023-05-16 16:25:00,6120.5498046875,6120.5498046875,6119.93994140625,6119.93994140625,6119.93994140625,0
2023-05-16 16:26:00,6120.169921875,6121.1201171875,6120.169921875,6121.1201171875,6121.1201171875,0
2023-05-16 16:27:00,6119.72998046875,6119.7900390625,6118.419921875,6118.419921875,6118.419921875,0
2023-05-16 16:28:00,6118.7001953125,6118.7001953125,6117.64990234375,6117.64990234375,6117.64990234375,0
2023-05-16 16:29:00,6117.759765625,6120.41015625,6117.759765625,6120.41015625,6120.41015625,0
2023-05-16 16:30:00,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,0
2023-05-16 16:31:00,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,0
2023-05-16 16:32:00,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,0
2023-05-16 16:33:00,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,0
2023-05-16 16:34:00,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,6120.89990234375,0
2023-05-16 16:35:00,6120.89990234375,6120.89990234375,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:36:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:37:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:38:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:39:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:40:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:41:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:42:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:43:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:44:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:45:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:46:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:47:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:48:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:49:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:50:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:51:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:52:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:53:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:54:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:55:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:56:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:57:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:58:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 16:59:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 17:00:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-16 17:05:00,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,6113.7998046875,0
2023-05-17 09:00:00,6068.740234375,6069.919921875,6068.740234375,6069.6298828125,6069.6298828125,0
2023-05-17 09:01:00,6069.6298828125,6069.6298828125,6066.41015625,6066.41015625,6066.41015625,0
2023-05-17 09:02:00,6064.9501953125,6064.9501953125,6062.490234375,6062.490234375,6062.490234375,0
2023-05-17 09:03:00,6062.60009765625,6063.169921875,6062.60009765625,6063.169921875,6063.169921875,0
2023-05-17 09:04:00,6063.169921875,6063.52001953125,6062.7900390625,6062.7900390625,6062.7900390625,0
2023-05-17 09:05:00,6063.169921875,6063.89013671875,6063.02978515625,6063.02978515625,6063.02978515625,0
2023-05-17 09:06:00,6063.75,6064.43994140625,6063.75,6064.43994140625,6064.43994140625,0
2023-05-17 09:07:00,6064.43994140625,6066.10986328125,6064.43994140625,6065.75,6065.75,0
2023-05-17 09:08:00,6065.75,6068.5498046875,6065.75,6068.5498046875,6068.5498046875,0
2023-05-17 09:09:00,6069.990234375,6070.419921875,6069.7099609375,6069.7099609375,6069.7099609375,0
2023-05-17 09:10:00,6068.7099609375,6069.06005859375,6068.7099609375,6068.89013671875,6068.89013671875,0
2023-05-17 09:11:00,6068.89013671875,6069.330078125,6068.89013671875,6069.14990234375,6069.14990234375,0
2023-05-17 09:12:00,6069.14990234375,6069.14990234375,6067.4599609375,6067.4599609375,6067.4599609375,0
2023-05-17 09:13:00,6067.81982421875,6067.81982421875,6066.419921875,6066.419921875,6066.419921875,0
2023-05-17 09:14:00,6065.2900390625,6066.14013671875,6065.2900390625,6066.14013671875,6066.14013671875,0
2023-05-17 09:15:00,6066.14013671875,6066.14013671875,6066.14013671875,6066.14013671875,6066.14013671875,0
2023-05-17 09:16:00,6065.9599609375,6066.47998046875,6065.9599609375,6066.3701171875,6066.3701171875,0
2023-05-17 09:17:00,6065.60009765625,6065.60009765625,6064.60986328125,6064.60986328125,6064.60986328125,0
2023-05-17 09:18:00,6064.60986328125,6064.60986328125,6063.33984375,6063.33984375,6063.33984375,0
2023-05-17 09:19:00,6063.33984375,6065.27978515625,6063.33984375,6065.27978515625,6065.27978515625,0
2023-05-17 09:20:00,6065.27978515625,6065.27978515625,6064.330078125,6064.330078125,6064.330078125,0
2023-05-17 09:21:00,6064.169921875,6064.169921875,6063.16015625,6063.16015625,6063.16015625,0
2023-05-17 09:22:00,6063.39990234375,6063.39990234375,6062.7099609375,6062.89013671875,6062.89013671875,0
2023-05-17 09:23:00,6061.85986328125,6061.85986328125,6058.83984375,6058.83984375,6058.83984375,0
2023-05-17 09:24:00,6058.27978515625,6059.2900390625,6058.27978515625,6059.2900390625,6059.2900390625,0
2023-05-17 09:25:00,6058.759765625,6059.60009765625,6058.759765625,6059.25,6059.25,0
2023-05-17 09:26:00,6059.47998046875,6061.97998046875,6059.47998046875,6061.97998046875,6061.97998046875,0
2023-05-17 09:27:00,6062.31982421875,6062.39990234375,6062.0,6062.39990234375,6062.39990234375,0
2023-05-17 09:28:00,6062.759765625,6063.7998046875,6062.759765625,6063.7998046875,6063.7998046875,0
2023-05-17 09:29:00,6063.7998046875,6063.990234375,6063.5498046875,6063.5498046875,6063.5498046875,0
2023-05-17 09:30:00,6063.5498046875,6064.64990234375,6063.5498046875,6064.64990234375,6064.64990234375,0
2023-05-17 09:31:00,6064.33984375,6064.5498046875,6063.89990234375,6064.5498046875,6064.5498046875,0
2023-05-17 09:32:00,6065.77001953125,6067.43017578125,6065.77001953125,6067.43017578125,6067.43017578125,0
2023-05-17 09:33:00,6067.43017578125,6067.43017578125,6066.35986328125,6066.35986328125,6066.35986328125,0
2023-05-17 09:34:00,6064.89013671875,6065.2099609375,6064.89013671875,6065.2099609375,6065.2099609375,0
2023-05-17 09:35:00,6063.97998046875,6064.93994140625,6063.97998046875,6064.93994140625,6064.93994140625,0
2023-05-17 09:36:00,6065.2998046875,6065.2998046875,6064.4501953125,6065.02001953125,6065.02001953125,0
2023-05-17 09:37:00,6065.02001953125,6065.02001953125,6063.91015625,6063.91015625,6063.91015625,0
2023-05-17 09:38:00,6063.740234375,6066.60986328125,6063.740234375,6066.60986328125,6066.60986328125,0
2023-05-17 09:39:00,6066.009765625,6066.009765625,6064.93994140625,6064.93994140625,6064.93994140625,0
2023-05-17 09:40:00,6064.93994140625,6066.0498046875,6064.93994140625,6066.0498046875,6066.0498046875,0
2023-05-17 09:41:00,6065.7900390625,6065.7900390625,6064.330078125,6064.52001953125,6064.52001953125,0
2023-05-17 09:42:00,6064.31982421875,6064.35986328125,6064.31982421875,6064.35986328125,6064.35986328125,0
2023-05-17 09:43:00,6064.5,6064.52001953125,6064.39990234375,6064.39990234375,6064.39990234375,0
2023-05-17 09:44:00,6065.1201171875,6065.1201171875,6065.1201171875,6065.1201171875,6065.1201171875,0
2023-05-17 09:45:00,6065.169921875,6066.2900390625,6065.169921875,6066.2900390625,6066.2900390625,0
2023-05-17 09:46:00,6066.2900390625,6066.2900390625,6063.7998046875,6063.7998046875,6063.7998046875,0
2023-05-17 09:47:00,6063.7998046875,6063.7998046875,6062.97998046875,6063.169921875,6063.169921875,0
2023-05-17 09:48:00,6062.8798828125,6063.93994140625,6062.8798828125,6063.7001953125,6063.7001953125,0
2023-05-17 09:49:00,6063.52001953125,6063.52001953125,6062.81005859375,6062.97998046875,6062.97998046875,0
2023-05-17 09:50:00,6062.97998046875,6063.419921875,6062.97998046875,6063.2998046875,6063.2998046875,0
2023-05-17 09:51:00,6063.2998046875,6064.0,6063.2998046875,6064.0,6064.0,0
2023-05-17 09:52:00,6065.06982421875,6065.06982421875,6064.740234375,6064.740234375,6064.740234375,0
2023-05-17 09:53:00,6064.740234375,6065.419921875,6064.669921875,6064.669921875,6064.669921875,0
2023-05-17 09:54:00,6064.31005859375,6064.4599609375,6062.68994140625,6063.52978515625,6063.52978515625,0
2023-05-17 09:55:00,6063.52978515625,6063.52978515625,6063.14990234375,6063.14990234375,6063.14990234375,0
2023-05-17 09:56:00,6064.18994140625,6064.35986328125,6064.1298828125,6064.1298828125,6064.1298828125,0
2023-05-17 09:57:00,6064.740234375,6065.1201171875,6064.740234375,6065.1201171875,6065.1201171875,0
2023-05-17 09:58:00,6066.5400390625,6069.08984375,6066.5400390625,6069.08984375,6069.08984375,0
2023-05-17 09:59:00,6069.75,6069.93994140625,6069.580078125,6069.919921875,6069.919921875,0
2023-05-17 10:00:00,6070.419921875,6072.31982421875,6070.419921875,6072.31982421875,6072.31982421875,0
2023-05-17 10:01:00,6072.31982421875,6072.31982421875,6071.85986328125,6071.85986328125,6071.85986328125,0
2023-05-17 10:02:00,6071.85986328125,6071.85986328125,6070.93994140625,6070.93994140625,6070.93994140625,0
2023-05-17 10:03:00,6071.08984375,6071.08984375,6070.7900390625,6070.9501953125,6070.9501953125,0
2023-05-17 10:04:00,6069.7900390625,6069.7900390625,6069.27978515625,6069.27978515625,6069.27978515625,0
2023-05-17 10:05:00,6068.5,6068.5,6068.06005859375,6068.06005859375,6068.06005859375,0
2023-05-17 10:06:00,6068.77001953125,6068.77001953125,6067.08984375,6067.08984375,6067.08984375,0
2023-05-17 10:07:00,6067.7998046875,6067.7998046875,6066.91015625,6066.91015625,6066.91015625,0
2023-05-17 10:08:00,6066.91015625,6066.91015625,6065.4501953125,6065.4501953125,6065.4501953125,0
2023-05-17 10:09:00,6065.08984375,6065.08984375,6063.8798828125,6064.22998046875,6064.22998046875,0
2023-05-17 10:10:00,6064.22998046875,6064.9501953125,6064.22998046875,6064.9501953125,6064.9501953125,0
2023-05-17 10:11:00,6064.9501953125,6065.1201171875,6064.830078125,6064.830078125,6064.830078125,0
2023-05-17 10:12:00,6065.8798828125,6065.8798828125,6064.669921875,6064.669921875,6064.669921875,0
2023-05-17 10:13:00,6064.919921875,6065.16015625,6064.43994140625,6064.43994140625,6064.43994140625,0
2023-05-17 10:14:00,6064.080078125,6064.080078125,6063.509765625,6063.509765625,6063.509765625,0
2023-05-17 10:15:00,6063.509765625,6065.3798828125,6063.509765625,6065.02978515625,6065.02978515625,0
2023-05-17 10:16:00,6065.39013671875,6066.08984375,6065.16015625,6066.08984375,6066.08984375,0
2023-05-17 10:17:00,6066.43017578125,6068.85009765625,6066.43017578125,6068.85009765625,6068.85009765625,0
2023-05-17 10:18:00,6068.85009765625,6069.5,6068.60986328125,6069.5,6069.5,0
2023-05-17 10:19:00,6069.5,6069.77001953125,6069.35986328125,6069.35986328125,6069.35986328125,0
2023-05-17 10:20:00,6070.7900390625,6072.02001953125,6070.7900390625,6071.66015625,6071.66015625,0
2023-05-17 10:21:00,6071.9599609375,6072.6298828125,6071.9599609375,6072.6298828125,6072.6298828125,0
2023-05-17 10:22:00,6072.990234375,6072.990234375,6072.7998046875,6072.7998046875,6072.7998046875,0
2023-05-17 10:23:00,6073.31005859375,6073.8798828125,6073.31005859375,6073.8798828125,6073.8798828125,0
2023-05-17 10:24:00,6073.8798828125,6074.5498046875,6073.759765625,6074.5498046875,6074.5498046875,0
2023-05-17 10:25:00,6074.5498046875,6075.77001953125,6074.5498046875,6075.77001953125,6075.77001953125,0
2023-05-17 10:26:00,6075.41015625,6076.669921875,6075.41015625,6076.669921875,6076.669921875,0
2023-05-17 10:27:00,6076.669921875,6076.669921875,6076.669921875,6076.669921875,6076.669921875,0
2023-05-17 10:28:00,6075.9501953125,6076.419921875,6075.9501953125,6076.419921875,6076.419921875,0
2023-05-17 10:29:00,6076.18017578125,6076.47021484375,6076.18017578125,6076.33984375,6076.33984375,0
2023-05-17 10:30:00,6076.91015625,6076.97021484375,6076.72998046875,6076.97021484375,6076.97021484375,0
2023-05-17 10:31:00,6076.60986328125,6076.60986328125,6075.60009765625,6075.60009765625,6075.60009765625,0
2023-05-17 10:32:00,6075.8701171875,6076.27001953125,6075.8701171875,6076.27001953125,6076.27001953125,0
2023-05-17 10:33:00,6076.27001953125,6076.97998046875,6076.27001953125,6076.97998046875,6076.97998046875,0
2023-05-17 10:34:00,6076.97998046875,6076.97998046875,6076.97998046875,6076.97998046875,6076.97998046875,0
2023-05-17 10:35:00,6076.97998046875,6076.97998046875,6075.759765625,6075.759765625,6075.759765625,0
2023-05-17 10:36:00,6075.759765625,6076.1201171875,6075.759765625,6075.93994140625,6075.93994140625,0
2023-05-17 10:37:00,6075.81982421875,6075.81982421875,6075.669921875,6075.669921875,6075.669921875,0
2023-05-17 10:38:00,6075.669921875,6075.669921875,6074.7998046875,6075.330078125,6075.330078125,0
2023-05-17 10:39:00,6075.6201171875,6077.08984375,6075.6201171875,6077.08984375,6077.08984375,0
2023-05-17 10:40:00,6078.4501953125,6078.60009765625,6077.91015625,6078.0498046875,6078.0498046875,0
2023-05-17 10:41:00,6079.1298828125,6080.259765625,6079.1298828125,6080.2001953125,6080.2001953125,0
2023-05-17 10:42:00,6080.18017578125,6080.18017578125,6079.31982421875,6079.31982421875,6079.31982421875,0
2023-05-17 10:43:00,6079.68017578125,6079.68017578125,6078.27978515625,6078.27978515625,6078.27978515625,0
2023-05-17 10:44:00,6078.5400390625,6078.89013671875,6078.5400390625,6078.58984375,6078.58984375,0
2023-05-17 10:45:00,6078.58984375,6078.740234375,6078.3798828125,6078.3798828125,6078.3798828125,0
2023-05-17 10:46:00,6078.3798828125,6078.3798828125,6077.39990234375,6077.39990234375,6077.39990234375,0
2023-05-17 10:47:00,6077.2001953125,6080.4501953125,6077.2001953125,6080.4501953125,6080.4501953125,0
2023-05-17 10:48:00,6080.740234375,6080.740234375,6079.7900390625,6079.7900390625,6079.7900390625,0
2023-05-17 10:49:00,6079.43017578125,6079.490234375,6078.77001953125,6079.06982421875,6079.06982421875,0
2023-05-17 10:50:00,6078.509765625,6079.9501953125,6078.509765625,6079.9501953125,6079.9501953125,0
2023-05-17 10:51:00,6080.009765625,6080.72021484375,6080.0,6080.72021484375,6080.72021484375,0
2023-05-17 10:52:00,6081.06982421875,6081.3701171875,6081.06982421875,6081.22021484375,6081.22021484375,0
