Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-17 09:54:00,7384.2900390625,7385.14013671875,7384.2900390625,7384.41015625,7384.41015625,0
2023-05-17 09:55:00,7384.77001953125,7385.10009765625,7384.47021484375,7384.47021484375,7384.47021484375,0
2023-05-17 09:56:00,7384.16015625,7384.2900390625,7383.740234375,7383.740234375,7383.740234375,0
2023-05-17 09:57:00,7384.259765625,7384.259765625,7383.56982421875,7383.56982421875,7383.56982421875,0
2023-05-17 09:58:00,7383.64990234375,7384.25,7383.64990234375,7384.25,7384.25,0
2023-05-17 09:59:00,7384.2900390625,7384.2900390625,7382.68994140625,7382.68994140625,7382.68994140625,0
2023-05-17 10:00:00,7383.08984375,7383.81005859375,7382.43017578125,7382.43017578125,7382.43017578125,0
2023-05-17 10:01:00,7382.3798828125,7382.58984375,7380.7001953125,7380.7001953125,7380.7001953125,0
2023-05-17 10:02:00,7381.02978515625,7382.009765625,7381.02978515625,7382.009765625,7382.009765625,0
2023-05-17 10:03:00,7382.740234375,7382.740234375,7382.02978515625,7382.06005859375,7382.06005859375,0
2023-05-17 10:04:00,7381.9501953125,7384.2900390625,7381.9501953125,7384.2900390625,7384.2900390625,0
2023-05-17 10:05:00,7384.7900390625,7385.56005859375,7383.5,7385.56005859375,7385.56005859375,0
2023-05-17 10:06:00,7387.08984375,7387.39013671875,7385.93017578125,7385.93017578125,7385.93017578125,0
2023-05-17 10:07:00,7385.89990234375,7386.8798828125,7385.89990234375,7386.8798828125,7386.8798828125,0
2023-05-17 10:08:00,7386.89013671875,7392.1298828125,7386.89013671875,7392.1298828125,7392.1298828125,0
2023-05-17 10:09:00,7394.33984375,7397.81005859375,7394.33984375,7396.9599609375,7396.9599609375,0
2023-05-17 10:10:00,7395.2900390625,7396.0498046875,7394.85986328125,7394.85986328125,7394.85986328125,0
2023-05-17 10:11:00,7395.52001953125,7397.68017578125,7395.52001953125,7397.68017578125,7397.68017578125,0
2023-05-17 10:12:00,7396.759765625,7396.759765625,7392.56005859375,7392.56005859375,7392.56005859375,0
2023-05-17 10:13:00,7392.41015625,7392.41015625,7390.60009765625,7390.60009765625,7390.60009765625,0
2023-05-17 10:14:00,7391.259765625,7392.1201171875,7391.259765625,7392.1201171875,7392.1201171875,0
2023-05-17 10:15:00,7391.330078125,7393.759765625,7391.330078125,7393.759765625,7393.759765625,0
2023-05-17 10:16:00,7393.22021484375,7393.35986328125,7392.759765625,7392.759765625,7392.759765625,0
2023-05-17 10:17:00,7391.72021484375,7391.8798828125,7390.5,7390.5,7390.5,0
2023-05-17 10:18:00,7390.16015625,7390.16015625,7389.3798828125,7389.47998046875,7389.47998046875,0
2023-05-17 10:19:00,7390.85009765625,7392.58984375,7390.85009765625,7392.58984375,7392.58984375,0
2023-05-17 10:20:00,7392.33984375,7393.1201171875,7391.22021484375,7391.22021484375,7391.22021484375,0
2023-05-17 10:21:00,7391.3798828125,7391.3798828125,7389.919921875,7389.919921875,7389.919921875,0
2023-05-17 10:22:00,7391.22998046875,7391.39013671875,7391.080078125,7391.080078125,7391.080078125,0
2023-05-17 10:23:00,7390.5,7390.5,7389.4501953125,7389.4501953125,7389.4501953125,0
2023-05-17 10:24:00,7390.759765625,7391.68017578125,7390.27978515625,7391.68017578125,7391.68017578125,0
2023-05-17 10:25:00,7391.490234375,7394.22998046875,7391.490234375,7394.22998046875,7394.22998046875,0
2023-05-17 10:26:00,7394.27978515625,7394.89990234375,7393.169921875,7394.89990234375,7394.89990234375,0
2023-05-17 10:27:00,7396.14013671875,7396.14013671875,7394.3798828125,7394.5400390625,7394.5400390625,0
2023-05-17 10:28:00,7395.169921875,7395.4599609375,7394.990234375,7395.4599609375,7395.4599609375,0
2023-05-17 10:29:00,7394.990234375,7395.27001953125,7394.8701171875,7395.27001953125,7395.27001953125,0
2023-05-17 10:30:00,7395.18994140625,7397.3798828125,7395.18994140625,7397.240234375,7397.240234375,0
2023-05-17 10:31:00,7397.18017578125,7399.60986328125,7397.18017578125,7399.60986328125,7399.60986328125,0
2023-05-17 10:32:00,7399.7900390625,7399.7900390625,7398.4599609375,7398.4599609375,7398.4599609375,0
2023-05-17 10:33:00,7398.2099609375,7398.2099609375,7396.27001953125,7396.27001953125,7396.27001953125,0
2023-05-17 10:34:00,7396.27001953125,7396.27001953125,7395.669921875,7395.72021484375,7395.72021484375,0
2023-05-17 10:35:00,7394.8798828125,7395.3798828125,7393.89990234375,7395.3798828125,7395.3798828125,0
2023-05-17 10:36:00,7396.77001953125,7397.81005859375,7396.77001953125,7397.81005859375,7397.81005859375,0
2023-05-17 10:37:00,7397.6298828125,7398.81005859375,7397.6298828125,7398.10986328125,7398.10986328125,0
2023-05-17 10:38:00,7398.06005859375,7398.31982421875,7397.3701171875,7398.31982421875,7398.31982421875,0
2023-05-17 10:39:00,7398.06005859375,7398.06005859375,7395.43994140625,7396.759765625,7396.759765625,0
2023-05-17 10:40:00,7396.91015625,7399.27978515625,7396.91015625,7399.27978515625,7399.27978515625,0
2023-05-17 10:41:00,7399.2001953125,7399.2001953125,7398.66015625,7398.66015625,7398.66015625,0
2023-05-17 10:42:00,7398.5498046875,7398.9599609375,7398.27978515625,7398.9599609375,7398.9599609375,0
2023-05-17 10:43:00,7398.8798828125,7399.47998046875,7398.8798828125,7399.31005859375,7399.31005859375,0
2023-05-17 10:44:00,7399.14013671875,7399.72021484375,7399.14013671875,7399.16015625,7399.16015625,0
2023-05-17 10:45:00,7398.77978515625,7399.009765625,7398.68994140625,7398.68994140625,7398.68994140625,0
2023-05-17 10:46:00,7399.77978515625,7400.169921875,7399.39013671875,7399.39013671875,7399.39013671875,0
2023-05-17 10:47:00,7399.009765625,7399.009765625,7397.990234375,7398.22998046875,7398.22998046875,0
2023-05-17 10:48:00,7397.85986328125,7397.93017578125,7397.580078125,7397.85009765625,7397.85009765625,0
2023-05-17 10:49:00,7397.9501953125,7397.9501953125,7397.3798828125,7397.56982421875,7397.56982421875,0
2023-05-17 10:50:00,7397.6298828125,7399.0400390625,7397.6298828125,7398.919921875,7398.919921875,0
2023-05-17 10:51:00,7399.009765625,7399.2900390625,7398.89990234375,7398.990234375,7398.990234375,0
2023-05-17 10:52:00,7399.14990234375,7401.14013671875,7399.14990234375,7401.14013671875,7401.14013671875,0
2023-05-17 10:53:00,7400.77001953125,7400.77001953125,7399.6298828125,7399.919921875,7399.919921875,0
2023-05-17 10:54:00,7399.43994140625,7399.43994140625,7397.8701171875,7397.8701171875,7397.8701171875,0
2023-05-17 10:55:00,7397.169921875,7397.169921875,7396.27978515625,7396.27978515625,7396.27978515625,0
2023-05-17 10:56:00,7396.43017578125,7397.81982421875,7396.43017578125,7397.81982421875,7397.81982421875,0
2023-05-17 10:57:00,7398.14013671875,7398.47021484375,7398.080078125,7398.080078125,7398.080078125,0
2023-05-17 10:58:00,7399.16015625,7400.3798828125,7399.16015625,7400.3798828125,7400.3798828125,0
2023-05-17 10:59:00,7400.64013671875,7401.18017578125,7400.64013671875,7401.0,7401.0,0
2023-05-17 11:00:00,7401.06005859375,7402.06982421875,7401.06005859375,7402.06982421875,7402.06982421875,0
2023-05-17 11:01:00,7400.68017578125,7400.68017578125,7399.89990234375,7399.89990234375,7399.89990234375,0
2023-05-17 11:02:00,7399.8701171875,7400.72021484375,7399.6201171875,7400.72021484375,7400.72021484375,0
2023-05-17 11:03:00,7400.240234375,7400.7099609375,7400.240234375,7400.64013671875,7400.64013671875,0
2023-05-17 11:04:00,7401.77978515625,7402.18994140625,7401.14013671875,7401.14990234375,7401.14990234375,0
2023-05-17 11:05:00,7400.43994140625,7400.43994140625,7399.10986328125,7399.10986328125,7399.10986328125,0
2023-05-17 11:06:00,7398.83984375,7399.72998046875,7398.83984375,7399.0400390625,7399.0400390625,0
2023-05-17 11:07:00,7399.2900390625,7399.419921875,7398.66015625,7398.93017578125,7398.93017578125,0
2023-05-17 11:08:00,7398.27001953125,7398.27001953125,7396.72998046875,7396.72998046875,7396.72998046875,0
2023-05-17 11:09:00,7395.72998046875,7395.740234375,7395.2998046875,7395.740234375,7395.740234375,0
2023-05-17 11:10:00,7395.6298828125,7395.6298828125,7394.77001953125,7394.77001953125,7394.77001953125,0
2023-05-17 11:11:00,7395.27978515625,7395.35009765625,7394.47998046875,7394.47998046875,7394.47998046875,0
2023-05-17 11:12:00,7394.39990234375,7394.830078125,7394.39990234375,7394.830078125,7394.830078125,0
2023-05-17 11:13:00,7395.06005859375,7395.06005859375,7393.39990234375,7393.39990234375,7393.39990234375,0
2023-05-17 11:14:00,7392.35986328125,7392.35986328125,7392.08984375,7392.22021484375,7392.22021484375,0
2023-05-17 11:15:00,7392.39013671875,7392.91015625,7392.39013671875,7392.8798828125,7392.8798828125,0
2023-05-17 11:16:00,7392.9599609375,7394.080078125,7392.9599609375,7394.080078125,7394.080078125,0
2023-05-17 11:17:00,7393.919921875,7394.81005859375,7393.919921875,7394.08984375,7394.08984375,0
2023-05-17 11:18:00,7394.06982421875,7394.75,7393.97021484375,7394.75,7394.75,0
2023-05-17 11:19:00,7394.1298828125,7394.1298828125,7393.2001953125,7393.2001953125,7393.2001953125,0
2023-05-17 11:20:00,7393.8701171875,7394.91015625,7393.8701171875,7394.91015625,7394.91015625,0
2023-05-17 11:21:00,7396.68017578125,7396.68017578125,7396.08984375,7396.68017578125,7396.68017578125,0
2023-05-17 11:22:00,7396.7099609375,7397.06982421875,7396.7099609375,7396.740234375,7396.740234375,0
2023-05-17 11:23:00,7396.2998046875,7396.2998046875,7395.93994140625,7396.10986328125,7396.10986328125,0
2023-05-17 11:24:00,7396.3701171875,7396.77001953125,7396.3701171875,7396.759765625,7396.759765625,0
2023-05-17 11:25:00,7396.35986328125,7396.35986328125,7395.81982421875,7395.990234375,7395.990234375,0
2023-05-17 11:26:00,7396.47021484375,7398.47998046875,7396.47021484375,7398.47998046875,7398.47998046875,0
2023-05-17 11:27:00,7399.22998046875,7399.58984375,7397.85986328125,7397.85986328125,7397.85986328125,0
2023-05-17 11:28:00,7397.8798828125,7399.43017578125,7397.8798828125,7399.43017578125,7399.43017578125,0
2023-05-17 11:29:00,7399.0,7399.72998046875,7399.0,7399.5,7399.5,0
2023-05-17 11:30:00,7399.419921875,7399.419921875,7398.7998046875,7398.7998046875,7398.7998046875,0
2023-05-17 11:31:00,7398.009765625,7398.009765625,7397.35009765625,7397.35009765625,7397.35009765625,0
2023-05-17 11:32:00,7396.9599609375,7397.31982421875,7396.93017578125,7396.93017578125,7396.93017578125,0
2023-05-17 11:33:00,7397.35009765625,7397.56982421875,7396.97021484375,7396.97021484375,7396.97021484375,0
2023-05-17 11:34:00,7396.72021484375,7396.77978515625,7396.56982421875,7396.77978515625,7396.77978515625,0
2023-05-17 11:35:00,7396.740234375,7396.740234375,7395.60986328125,7395.60986328125,7395.60986328125,0
2023-05-17 11:36:00,7395.75,7396.0,7395.52001953125,7395.52001953125,7395.52001953125,0
2023-05-17 11:37:00,7394.6298828125,7395.27001953125,7394.6298828125,7395.27001953125,7395.27001953125,0
2023-05-17 11:38:00,7395.1298828125,7395.14990234375,7394.14013671875,7394.14013671875,7394.14013671875,0
2023-05-17 11:39:00,7393.97998046875,7396.419921875,7393.97998046875,7396.419921875,7396.419921875,0
2023-05-17 11:40:00,7397.169921875,7398.27001953125,7397.169921875,7398.27001953125,7398.27001953125,0
2023-05-17 11:41:00,7398.60009765625,7398.66015625,7397.31005859375,7397.31005859375,7397.31005859375,0
2023-05-17 11:42:00,7397.259765625,7397.259765625,7396.580078125,7396.580078125,7396.580078125,0
2023-05-17 11:43:00,7396.18994140625,7396.18994140625,7395.31005859375,7395.31005859375,7395.31005859375,0
2023-05-17 11:44:00,7395.2900390625,7395.2900390625,7394.89990234375,7394.89990234375,7394.89990234375,0
2023-05-17 11:45:00,7395.22021484375,7396.56005859375,7395.22021484375,7396.2099609375,7396.2099609375,0
2023-05-17 11:46:00,7397.7900390625,7397.81005859375,7397.75,7397.75,7397.75,0
2023-05-17 11:47:00,7397.97021484375,7398.169921875,7397.669921875,7397.669921875,7397.669921875,0
2023-05-17 11:48:00,7397.509765625,7397.60009765625,7397.240234375,7397.240234375,7397.240234375,0
2023-05-17 11:49:00,7397.1298828125,7397.31005859375,7396.56982421875,7396.56982421875,7396.56982421875,0
2023-05-17 11:50:00,7396.89990234375,7397.52001953125,7396.66015625,7397.52001953125,7397.52001953125,0
2023-05-17 11:51:00,7397.14990234375,7397.14990234375,7395.8798828125,7396.35009765625,7396.35009765625,0
2023-05-17 11:52:00,7396.68017578125,7396.89990234375,7396.60986328125,7396.60986328125,7396.60986328125,0
2023-05-17 11:53:00,7396.7900390625,7399.169921875,7396.7900390625,7399.169921875,7399.169921875,0
2023-05-17 11:54:00,7399.3701171875,7401.43994140625,7399.3701171875,7401.43994140625,7401.43994140625,0
2023-05-17 11:55:00,7401.2998046875,7401.77978515625,7401.2998046875,7401.5400390625,7401.5400390625,0
2023-05-17 11:56:00,7401.56982421875,7402.2900390625,7401.56982421875,7401.8798828125,7401.8798828125,0
2023-05-17 11:57:00,7401.0,7401.10986328125,7400.81005859375,7400.81005859375,7400.81005859375,0
2023-05-17 11:58:00,7401.06982421875,7401.06982421875,7399.91015625,7399.91015625,7399.91015625,0
2023-05-17 11:59:00,7399.740234375,7399.740234375,7399.10986328125,7399.10986328125,7399.10986328125,0
2023-05-17 12:00:00,7399.259765625,7400.580078125,7399.259765625,7399.47998046875,7399.47998046875,0
2023-05-17 12:01:00,7399.580078125,7399.580078125,7398.22998046875,7399.3798828125,7399.3798828125,0
2023-05-17 12:02:00,7399.02001953125,7399.02001953125,7398.18994140625,7398.18994140625,7398.18994140625,0
2023-05-17 12:03:00,7398.3798828125,7398.3798828125,7396.91015625,7397.31982421875,7397.31982421875,0
2023-05-17 12:04:00,7397.509765625,7397.509765625,7396.7099609375,7396.97998046875,7396.97998046875,0
2023-05-17 12:05:00,7397.22021484375,7397.22021484375,7396.669921875,7396.669921875,7396.669921875,0
2023-05-17 12:06:00,7396.64013671875,7396.77001953125,7396.64013671875,7396.68994140625,7396.68994140625,0
2023-05-17 12:07:00,7396.35986328125,7396.5400390625,7396.18994140625,7396.18994140625,7396.18994140625,0
2023-05-17 12:08:00,7396.06982421875,7396.2001953125,7395.97021484375,7395.97021484375,7395.97021484375,0
2023-05-17 12:09:00,7395.91015625,7395.91015625,7395.02001953125,7395.02001953125,7395.02001953125,0
2023-05-17 12:10:00,7395.1298828125,7395.1298828125,7394.509765625,7394.509765625,7394.509765625,0
2023-05-17 12:11:00,7394.4501953125,7395.330078125,7394.4501953125,7395.330078125,7395.330078125,0
2023-05-17 12:12:00,7394.91015625,7396.33984375,7394.91015625,7396.169921875,7396.169921875,0
2023-05-17 12:13:00,7396.31005859375,7396.31005859375,7395.83984375,7395.83984375,7395.83984375,0
2023-05-17 12:14:00,7395.66015625,7395.66015625,7395.4599609375,7395.4599609375,7395.4599609375,0
2023-05-17 12:15:00,7395.41015625,7395.7900390625,7395.41015625,7395.64013671875,7395.64013671875,0
2023-05-17 12:16:00,7395.7998046875,7396.169921875,7395.66015625,7395.66015625,7395.66015625,0
2023-05-17 12:17:00,7395.60009765625,7395.60009765625,7395.39013671875,7395.39013671875,7395.39013671875,0
2023-05-17 12:18:00,7395.580078125,7395.77978515625,7394.60986328125,7394.60986328125,7394.60986328125,0
2023-05-17 12:19:00,7394.4599609375,7394.4599609375,7393.31982421875,7393.60986328125,7393.60986328125,0
2023-05-17 12:20:00,7393.009765625,7393.009765625,7392.06982421875,7392.06982421875,7392.06982421875,0
2023-05-17 12:21:00,7391.97021484375,7391.97021484375,7390.919921875,7391.169921875,7391.169921875,0
2023-05-17 12:22:00,7391.27001953125,7391.27001953125,7390.68994140625,7390.68994140625,7390.68994140625,0
2023-05-17 12:23:00,7390.35009765625,7390.35009765625,7389.81005859375,7390.1298828125,7390.1298828125,0
2023-05-17 12:24:00,7390.10009765625,7391.43994140625,7390.10009765625,7391.43994140625,7391.43994140625,0
2023-05-17 12:25:00,7391.7900390625,7392.4501953125,7391.66015625,7392.4501953125,7392.4501953125,0
2023-05-17 12:26:00,7393.7001953125,7394.52001953125,7393.7001953125,7394.5,7394.5,0
2023-05-17 12:27:00,7394.39013671875,7395.509765625,7394.39013671875,7395.509765625,7395.509765625,0
2023-05-17 12:28:00,7395.2099609375,7395.47021484375,7395.2001953125,7395.39990234375,7395.39990234375,0
2023-05-17 12:29:00,7395.3701171875,7396.10986328125,7395.3701171875,7395.9599609375,7395.9599609375,0
2023-05-17 12:30:00,7396.0498046875,7396.06005859375,7395.68994140625,7395.68994140625,7395.68994140625,0
2023-05-17 12:31:00,7395.6201171875,7396.0400390625,7395.6201171875,7395.77978515625,7395.77978515625,0
2023-05-17 12:32:00,7395.83984375,7396.10009765625,7395.31005859375,7395.31005859375,7395.31005859375,0
2023-05-17 12:33:00,7395.85986328125,7396.2099609375,7395.22021484375,7395.22021484375,7395.22021484375,0
2023-05-17 12:34:00,7395.18994140625,7395.56982421875,7395.18994140625,7395.56982421875,7395.56982421875,0
2023-05-17 12:35:00,7395.31982421875,7395.419921875,7395.1298828125,7395.419921875,7395.419921875,0
2023-05-17 12:36:00,7395.490234375,7395.490234375,7394.72998046875,7394.72998046875,7394.72998046875,0
2023-05-17 12:37:00,7394.7900390625,7394.7900390625,7394.4599609375,7394.5400390625,7394.5400390625,0
2023-05-17 12:38:00,7394.2099609375,7394.2099609375,7393.8798828125,7393.9599609375,7393.9599609375,0
2023-05-17 12:39:00,7393.7998046875,7393.7998046875,7393.14990234375,7393.14990234375,7393.14990234375,0
2023-05-17 12:40:00,7393.2001953125,7393.580078125,7393.2001953125,7393.580078125,7393.580078125,0
2023-05-17 12:41:00,7393.7900390625,7394.2099609375,7393.7900390625,7393.91015625,7393.91015625,0
2023-05-17 12:42:00,7394.10009765625,7394.33984375,7393.97021484375,7394.33984375,7394.33984375,0
2023-05-17 12:43:00,7394.4501953125,7395.68017578125,7394.4501953125,7395.68017578125,7395.68017578125,0
2023-05-17 12:44:00,7395.89013671875,7396.02001953125,7394.41015625,7394.41015625,7394.41015625,0
2023-05-17 12:45:00,7394.89990234375,7395.2099609375,7394.89990234375,7395.2099609375,7395.2099609375,0
2023-05-17 12:46:00,7395.419921875,7395.419921875,7394.27978515625,7394.77001953125,7394.77001953125,0
2023-05-17 12:47:00,7394.72998046875,7395.169921875,7394.72998046875,7395.169921875,7395.169921875,0
2023-05-17 12:48:00,7395.27001953125,7395.27001953125,7395.14013671875,7395.22998046875,7395.22998046875,0
2023-05-17 12:49:00,7395.509765625,7396.5498046875,7395.509765625,7396.5498046875,7396.5498046875,0
2023-05-17 12:50:00,7396.56982421875,7396.68017578125,7395.85986328125,7395.85986328125,7395.85986328125,0
2023-05-17 12:51:00,7395.330078125,7395.330078125,7395.0,7395.0,7395.0,0
2023-05-17 12:52:00,7393.919921875,7393.919921875,7392.56005859375,7392.66015625,7392.66015625,0
2023-05-17 12:53:00,7392.759765625,7393.22998046875,7392.56005859375,7393.22998046875,7393.22998046875,0
2023-05-17 12:54:00,7393.47998046875,7393.47998046875,7392.9501953125,7393.18994140625,7393.18994140625,0
2023-05-17 12:55:00,7394.080078125,7394.60009765625,7394.080078125,7394.60009765625,7394.60009765625,0
2023-05-17 12:56:00,7394.7001953125,7395.52001953125,7394.7001953125,7395.52001953125,7395.52001953125,0
2023-05-17 12:57:00,7395.89013671875,7396.47021484375,7395.89013671875,7396.47021484375,7396.47021484375,0
2023-05-17 12:58:00,7397.35986328125,7397.83984375,7397.330078125,7397.330078125,7397.330078125,0
2023-05-17 12:59:00,7397.43017578125,7398.02978515625,7397.43017578125,7398.02978515625,7398.02978515625,0
2023-05-17 13:00:00,7398.14990234375,7399.7001953125,7398.14990234375,7399.7001953125,7399.7001953125,0
2023-05-17 13:01:00,7399.89013671875,7399.89013671875,7399.06005859375,7399.06005859375,7399.06005859375,0
2023-05-17 13:02:00,7398.6201171875,7399.0,7398.6201171875,7398.81005859375,7398.81005859375,0
2023-05-17 13:03:00,7398.740234375,7398.81982421875,7398.39013671875,7398.81982421875,7398.81982421875,0
2023-05-17 13:04:00,7398.740234375,7398.85986328125,7398.60986328125,7398.60986328125,7398.60986328125,0
2023-05-17 13:05:00,7397.85986328125,7398.740234375,7397.85986328125,7398.669921875,7398.669921875,0
2023-05-17 13:06:00,7398.2998046875,7398.64013671875,7398.2998046875,7398.35009765625,7398.35009765625,0
2023-05-17 13:07:00,7398.81982421875,7399.91015625,7398.81982421875,7399.16015625,7399.16015625,0
2023-05-17 13:08:00,7399.0,7399.0,7398.60986328125,7398.60986328125,7398.60986328125,0
2023-05-17 13:09:00,7398.43994140625,7398.83984375,7398.43994140625,7398.83984375,7398.83984375,0
2023-05-17 13:10:00,7398.43017578125,7399.7998046875,7398.240234375,7399.7998046875,7399.7998046875,0
2023-05-17 13:11:00,7400.64013671875,7401.14013671875,7400.27001953125,7401.14013671875,7401.14013671875,0
2023-05-17 13:12:00,7400.5498046875,7401.919921875,7400.5498046875,7401.919921875,7401.919921875,0
2023-05-17 13:13:00,7401.77001953125,7402.43994140625,7401.52978515625,7402.43994140625,7402.43994140625,0
2023-05-17 13:14:00,7402.580078125,7403.0,7402.580078125,7402.97998046875,7402.97998046875,0
2023-05-17 13:15:00,7402.85009765625,7404.490234375,7402.85009765625,7403.83984375,7403.83984375,0
2023-05-17 13:16:00,7404.35986328125,7404.60009765625,7404.35986328125,7404.5,7404.5,0
2023-05-17 13:17:00,7404.830078125,7404.830078125,7404.14990234375,7404.58984375,7404.58984375,0
2023-05-17 13:18:00,7404.509765625,7404.509765625,7403.75,7403.75,7403.75,0
2023-05-17 13:19:00,7403.2900390625,7403.509765625,7403.02978515625,7403.02978515625,7403.02978515625,0
2023-05-17 13:20:00,7402.7900390625,7403.4599609375,7402.7900390625,7403.4599609375,7403.4599609375,0
2023-05-17 13:21:00,7403.2998046875,7404.60009765625,7403.2998046875,7404.5,7404.5,0
2023-05-17 13:22:00,7404.419921875,7404.85009765625,7404.419921875,7404.4501953125,7404.4501953125,0
2023-05-17 13:23:00,7404.27001953125,7405.39013671875,7404.27001953125,7405.39013671875,7405.39013671875,0
2023-05-17 13:24:00,7405.509765625,7405.66015625,7405.4599609375,7405.4599609375,7405.4599609375,0
2023-05-17 13:25:00,7405.6201171875,7405.6201171875,7404.93017578125,7404.93017578125,7404.93017578125,0
2023-05-17 13:26:00,7405.06005859375,7405.06005859375,7404.7001953125,7404.7001953125,7404.7001953125,0
2023-05-17 13:27:00,7404.81005859375,7404.81005859375,7403.43017578125,7403.43017578125,7403.43017578125,0
2023-05-17 13:28:00,7403.2900390625,7403.91015625,7403.2099609375,7403.83984375,7403.83984375,0
2023-05-17 13:29:00,7403.2900390625,7403.72998046875,7403.2900390625,7403.72998046875,7403.72998046875,0
2023-05-17 13:30:00,7403.7900390625,7404.7001953125,7403.7900390625,7404.7001953125,7404.7001953125,0
2023-05-17 13:31:00,7405.14990234375,7405.14990234375,7403.60986328125,7403.7001953125,7403.7001953125,0
2023-05-17 13:32:00,7403.7900390625,7404.27978515625,7403.7900390625,7404.27978515625,7404.27978515625,0
2023-05-17 13:33:00,7404.58984375,7404.93017578125,7404.56982421875,7404.93017578125,7404.93017578125,0
2023-05-17 13:34:00,7405.3798828125,7405.81982421875,7405.3798828125,7405.419921875,7405.419921875,0
2023-05-17 13:35:00,7405.4599609375,7405.56982421875,7404.6201171875,7404.8798828125,7404.8798828125,0
2023-05-17 13:36:00,7404.759765625,7405.35009765625,7404.759765625,7405.35009765625,7405.35009765625,0
2023-05-17 13:37:00,7405.27001953125,7405.27001953125,7403.77001953125,7403.77001953125,7403.77001953125,0
2023-05-17 13:38:00,7403.75,7403.75,7403.10009765625,7403.47998046875,7403.47998046875,0
2023-05-17 13:39:00,7403.10986328125,7403.10986328125,7402.7998046875,7402.93017578125,7402.93017578125,0
2023-05-17 13:40:00,7402.72021484375,7402.72021484375,7402.22998046875,7402.22998046875,7402.22998046875,0
2023-05-17 13:41:00,7402.02978515625,7402.02978515625,7401.64990234375,7401.85009765625,7401.85009765625,0
2023-05-17 13:42:00,7402.0400390625,7402.08984375,7401.9599609375,7401.990234375,7401.990234375,0
2023-05-17 13:43:00,7402.169921875,7402.169921875,7401.68994140625,7401.68994140625,7401.68994140625,0
2023-05-17 13:44:00,7401.81005859375,7402.240234375,7401.81005859375,7402.240234375,7402.240234375,0
2023-05-17 13:45:00,7403.14013671875,7404.169921875,7403.14013671875,7404.10009765625,7404.10009765625,0
2023-05-17 13:46:00,7404.02001953125,7404.2001953125,7403.990234375,7404.14990234375,7404.14990234375,0
2023-05-17 13:47:00,7404.02978515625,7404.10009765625,7403.990234375,7403.990234375,7403.990234375,0
2023-05-17 13:48:00,7404.009765625,7404.509765625,7404.009765625,7404.14013671875,7404.14013671875,0
2023-05-17 13:49:00,7404.18017578125,7404.56005859375,7404.18017578125,7404.27978515625,7404.27978515625,0
2023-05-17 13:50:00,7403.97021484375,7404.02978515625,7403.10986328125,7403.10986328125,7403.10986328125,0
2023-05-17 13:51:00,7402.7099609375,7403.81005859375,7402.7099609375,7403.81005859375,7403.81005859375,0
2023-05-17 13:52:00,7403.490234375,7403.490234375,7403.18994140625,7403.27978515625,7403.27978515625,0
2023-05-17 13:53:00,7403.2099609375,7403.2099609375,7403.08984375,7403.1298828125,7403.1298828125,0
2023-05-17 13:54:00,7403.1298828125,7403.39990234375,7403.1298828125,7403.259765625,7403.259765625,0
2023-05-17 13:55:00,7403.18994140625,7403.18994140625,7402.1201171875,7402.1201171875,7402.1201171875,0
2023-05-17 13:56:00,7402.18994140625,7402.490234375,7402.18994140625,7402.25,7402.25,0
2023-05-17 13:57:00,7402.509765625,7403.47021484375,7402.509765625,7403.47021484375,7403.47021484375,0
2023-05-17 13:58:00,7403.6298828125,7404.4501953125,7403.6298828125,7404.0400390625,7404.0400390625,0
2023-05-17 13:59:00,7403.919921875,7404.4599609375,7403.919921875,7404.4599609375,7404.4599609375,0
2023-05-17 14:00:00,7404.580078125,7405.990234375,7404.56005859375,7405.990234375,7405.990234375,0
2023-05-17 14:01:00,7405.7998046875,7407.06005859375,7405.7998046875,7407.06005859375,7407.06005859375,0
2023-05-17 14:02:00,7407.33984375,7407.33984375,7406.58984375,7406.85009765625,7406.85009765625,0
2023-05-17 14:03:00,7406.85986328125,7406.91015625,7406.75,7406.77001953125,7406.77001953125,0
2023-05-17 14:04:00,7406.7900390625,7406.7900390625,7406.33984375,7406.33984375,7406.33984375,0
2023-05-17 14:05:00,7405.81982421875,7405.97998046875,7405.3798828125,7405.97998046875,7405.97998046875,0
2023-05-17 14:06:00,7407.259765625,7407.4599609375,7407.259765625,7407.4599609375,7407.4599609375,0
2023-05-17 14:07:00,7407.47998046875,7407.6201171875,7407.47998046875,7407.5,7407.5,0
2023-05-17 14:08:00,7407.6201171875,7407.6201171875,7406.81982421875,7407.52001953125,7407.52001953125,0
2023-05-17 14:09:00,7407.6201171875,7407.64990234375,7406.580078125,7406.580078125,7406.580078125,0
2023-05-17 14:10:00,7406.68994140625,7407.31982421875,7406.68017578125,7407.1201171875,7407.1201171875,0
2023-05-17 14:11:00,7406.85986328125,7406.85986328125,7405.7001953125,7405.7001953125,7405.7001953125,0
2023-05-17 14:12:00,7405.7001953125,7405.7001953125,7405.08984375,7405.1298828125,7405.1298828125,0
2023-05-17 14:13:00,7404.72998046875,7404.93017578125,7404.72998046875,7404.93017578125,7404.93017578125,0
2023-05-17 14:14:00,7405.2001953125,7405.22021484375,7404.89990234375,7405.22021484375,7405.22021484375,0
2023-05-17 14:15:00,7405.27001953125,7405.27001953125,7404.31982421875,7404.31982421875,7404.31982421875,0
