Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 13:39:00,5859.27978515625,5859.27978515625,5859.27978515625,5859.27978515625,5859.27978515625,0
2023-05-29 13:40:00,5859.27978515625,5859.27978515625,5858.580078125,5858.580078125,5858.580078125,0
2023-05-29 13:41:00,5858.580078125,5859.47021484375,5858.39013671875,5859.47021484375,5859.47021484375,0
2023-05-29 13:42:00,5859.259765625,5859.259765625,5858.919921875,5858.919921875,5858.919921875,0
2023-05-29 13:43:00,5858.919921875,5858.919921875,5858.919921875,5858.919921875,5858.919921875,0
2023-05-29 13:44:00,5858.56005859375,5858.56005859375,5858.56005859375,5858.56005859375,5858.56005859375,0
2023-05-29 13:45:00,5858.56005859375,5858.56005859375,5857.93994140625,5857.93994140625,5857.93994140625,0
2023-05-29 13:46:00,5857.93994140625,5857.93994140625,5856.08984375,5856.08984375,5856.08984375,0
2023-05-29 13:47:00,5855.580078125,5855.580078125,5855.2001953125,5855.2001953125,5855.2001953125,0
2023-05-29 13:48:00,5854.83984375,5854.83984375,5854.64990234375,5854.64990234375,5854.64990234375,0
2023-05-29 13:49:00,5854.64990234375,5854.64990234375,5854.64990234375,5854.64990234375,5854.64990234375,0
2023-05-29 13:50:00,5854.64990234375,5855.02978515625,5854.58984375,5854.58984375,5854.58984375,0
2023-05-29 13:51:00,5854.58984375,5856.2900390625,5854.58984375,5856.2900390625,5856.2900390625,0
2023-05-29 13:52:00,5856.2900390625,5856.2900390625,5855.7900390625,5855.7900390625,5855.7900390625,0
2023-05-29 13:53:00,5855.5,5855.5,5855.5,5855.5,5855.5,0
2023-05-29 13:54:00,5855.5,5856.72021484375,5855.5,5856.72021484375,5856.72021484375,0
2023-05-29 13:55:00,5856.580078125,5856.580078125,5856.580078125,5856.580078125,5856.580078125,0
2023-05-29 13:56:00,5857.240234375,5857.240234375,5857.240234375,5857.240234375,5857.240234375,0
2023-05-29 13:57:00,5857.240234375,5857.9501953125,5857.240234375,5857.9501953125,5857.9501953125,0
2023-05-29 13:58:00,5857.9501953125,5857.9501953125,5857.2900390625,5857.2900390625,5857.2900390625,0
2023-05-29 13:59:00,5857.419921875,5857.5498046875,5857.18994140625,5857.18994140625,5857.18994140625,0
2023-05-29 14:00:00,5855.81005859375,5855.81005859375,5855.490234375,5855.490234375,5855.490234375,0
2023-05-29 14:01:00,5855.669921875,5855.990234375,5854.919921875,5855.14013671875,5855.14013671875,0
2023-05-29 14:02:00,5855.08984375,5855.3798828125,5855.02978515625,5855.3798828125,5855.3798828125,0
2023-05-29 14:03:00,5855.3798828125,5855.56005859375,5855.3798828125,5855.56005859375,5855.56005859375,0
2023-05-29 14:04:00,5855.56005859375,5856.6298828125,5855.56005859375,5856.6298828125,5856.6298828125,0
2023-05-29 14:05:00,5855.91015625,5856.10986328125,5855.5498046875,5856.10986328125,5856.10986328125,0
2023-05-29 14:06:00,5857.18994140625,5857.18994140625,5857.18994140625,5857.18994140625,5857.18994140625,0
2023-05-29 14:07:00,5857.52978515625,5857.52978515625,5857.169921875,5857.169921875,5857.169921875,0
2023-05-29 14:08:00,5857.169921875,5857.31982421875,5857.169921875,5857.31982421875,5857.31982421875,0
2023-05-29 14:09:00,5856.93994140625,5857.22998046875,5856.93994140625,5857.22998046875,5857.22998046875,0
2023-05-29 14:10:00,5857.06005859375,5857.35009765625,5857.06005859375,5857.35009765625,5857.35009765625,0
2023-05-29 14:11:00,5858.740234375,5858.740234375,5858.740234375,5858.740234375,5858.740234375,0
2023-05-29 14:12:00,5859.60986328125,5859.60986328125,5858.740234375,5858.740234375,5858.740234375,0
2023-05-29 14:13:00,5858.740234375,5858.740234375,5858.68017578125,5858.68017578125,5858.68017578125,0
2023-05-29 14:14:00,5858.39013671875,5858.39013671875,5856.9599609375,5856.9599609375,5856.9599609375,0
2023-05-29 14:15:00,5858.0,5858.0,5855.93994140625,5855.93994140625,5855.93994140625,0
2023-05-29 14:16:00,5856.66015625,5856.66015625,5855.97021484375,5855.97021484375,5855.97021484375,0
2023-05-29 14:17:00,5855.97021484375,5856.169921875,5855.2998046875,5855.2998046875,5855.2998046875,0
2023-05-29 14:18:00,5855.4599609375,5855.4599609375,5855.2998046875,5855.2998046875,5855.2998046875,0
2023-05-29 14:19:00,5855.66015625,5855.66015625,5855.66015625,5855.66015625,5855.66015625,0
2023-05-29 14:20:00,5855.66015625,5855.66015625,5855.66015625,5855.66015625,5855.66015625,0
2023-05-29 14:21:00,5856.08984375,5856.08984375,5856.08984375,5856.08984375,5856.08984375,0
2023-05-29 14:22:00,5855.72998046875,5855.72998046875,5855.72998046875,5855.72998046875,5855.72998046875,0
2023-05-29 14:23:00,5855.72998046875,5855.72998046875,5855.580078125,5855.580078125,5855.580078125,0
2023-05-29 14:24:00,5855.580078125,5855.580078125,5854.77001953125,5854.77001953125,5854.77001953125,0
2023-05-29 14:25:00,5855.52978515625,5856.0400390625,5855.52978515625,5855.77978515625,5855.77978515625,0
2023-05-29 14:26:00,5855.77978515625,5856.009765625,5855.77978515625,5856.009765625,5856.009765625,0
2023-05-29 14:27:00,5855.81982421875,5855.81982421875,5853.60986328125,5853.60986328125,5853.60986328125,0
2023-05-29 14:28:00,5854.2998046875,5855.02978515625,5854.2998046875,5855.02978515625,5855.02978515625,0
2023-05-29 14:29:00,5855.02978515625,5855.02978515625,5854.31982421875,5854.31982421875,5854.31982421875,0
2023-05-29 14:30:00,5854.52001953125,5854.52001953125,5854.3701171875,5854.3701171875,5854.3701171875,0
2023-05-29 14:31:00,5855.2998046875,5855.2998046875,5854.83984375,5855.2001953125,5855.2001953125,0
2023-05-29 14:32:00,5855.2001953125,5855.2001953125,5855.2001953125,5855.2001953125,5855.2001953125,0
2023-05-29 14:33:00,5855.2001953125,5855.33984375,5854.6298828125,5854.6298828125,5854.6298828125,0
2023-05-29 14:34:00,5854.6298828125,5854.6298828125,5854.27001953125,5854.580078125,5854.580078125,0
2023-05-29 14:35:00,5853.97021484375,5854.169921875,5853.8798828125,5853.8798828125,5853.8798828125,0
2023-05-29 14:36:00,5854.240234375,5854.240234375,5853.14013671875,5853.14013671875,5853.14013671875,0
2023-05-29 14:37:00,5853.43017578125,5853.580078125,5853.169921875,5853.169921875,5853.169921875,0
2023-05-29 14:38:00,5852.6298828125,5853.77978515625,5852.6298828125,5853.77978515625,5853.77978515625,0
2023-05-29 14:39:00,5853.77978515625,5854.330078125,5853.77978515625,5854.330078125,5854.330078125,0
2023-05-29 14:40:00,5854.330078125,5855.080078125,5853.919921875,5855.080078125,5855.080078125,0
2023-05-29 14:41:00,5855.259765625,5855.56005859375,5854.58984375,5855.56005859375,5855.56005859375,0
2023-05-29 14:42:00,5856.080078125,5856.080078125,5855.08984375,5855.08984375,5855.08984375,0
2023-05-29 14:43:00,5854.919921875,5854.919921875,5854.919921875,5854.919921875,5854.919921875,0
2023-05-29 14:44:00,5854.919921875,5854.919921875,5854.919921875,5854.919921875,5854.919921875,0
2023-05-29 14:45:00,5854.2099609375,5855.06982421875,5854.2099609375,5855.06982421875,5855.06982421875,0
2023-05-29 14:46:00,5855.509765625,5855.990234375,5854.64990234375,5854.64990234375,5854.64990234375,0
2023-05-29 14:47:00,5854.08984375,5854.08984375,5854.08984375,5854.08984375,5854.08984375,0
2023-05-29 14:48:00,5854.08984375,5854.41015625,5854.08984375,5854.41015625,5854.41015625,0
2023-05-29 14:49:00,5854.41015625,5854.7001953125,5854.41015625,5854.7001953125,5854.7001953125,0
2023-05-29 14:50:00,5854.56005859375,5855.6298828125,5854.56005859375,5855.6298828125,5855.6298828125,0
2023-05-29 14:51:00,5855.6298828125,5856.009765625,5855.47998046875,5856.009765625,5856.009765625,0
2023-05-29 14:52:00,5855.81005859375,5856.2099609375,5855.81005859375,5856.2099609375,5856.2099609375,0
2023-05-29 14:53:00,5856.2099609375,5856.2099609375,5856.2099609375,5856.2099609375,5856.2099609375,0
2023-05-29 14:54:00,5856.2099609375,5856.56982421875,5856.2099609375,5856.56982421875,5856.56982421875,0
2023-05-29 14:55:00,5856.7001953125,5856.7001953125,5856.33984375,5856.64013671875,5856.64013671875,0
2023-05-29 14:56:00,5857.27978515625,5857.27978515625,5856.669921875,5856.669921875,5856.669921875,0
2023-05-29 14:57:00,5857.35009765625,5857.35009765625,5857.35009765625,5857.35009765625,5857.35009765625,0
2023-05-29 14:58:00,5856.83984375,5856.83984375,5856.77978515625,5856.77978515625,5856.77978515625,0
2023-05-29 14:59:00,5856.77978515625,5857.18994140625,5856.77978515625,5857.18994140625,5857.18994140625,0
2023-05-29 15:00:00,5857.18994140625,5857.18994140625,5856.83984375,5856.97998046875,5856.97998046875,0
2023-05-29 15:01:00,5857.33984375,5857.85009765625,5857.33984375,5857.490234375,5857.490234375,0
2023-05-29 15:02:00,5856.77978515625,5857.85009765625,5856.77978515625,5857.58984375,5857.58984375,0
2023-05-29 15:03:00,5857.58984375,5857.58984375,5857.22998046875,5857.22998046875,5857.22998046875,0
2023-05-29 15:04:00,5856.740234375,5856.740234375,5856.740234375,5856.740234375,5856.740234375,0
2023-05-29 15:05:00,5856.740234375,5856.740234375,5855.14013671875,5855.14013671875,5855.14013671875,0
2023-05-29 15:06:00,5855.14013671875,5855.14013671875,5854.39013671875,5854.39013671875,5854.39013671875,0
2023-05-29 15:07:00,5854.39013671875,5854.56005859375,5854.3701171875,5854.3701171875,5854.3701171875,0
2023-05-29 15:08:00,5854.18017578125,5854.5,5853.990234375,5854.5,5854.5,0
2023-05-29 15:09:00,5854.2900390625,5854.7998046875,5853.60009765625,5854.7998046875,5854.7998046875,0
2023-05-29 15:10:00,5856.27001953125,5857.7001953125,5856.27001953125,5856.75,5856.75,0
2023-05-29 15:11:00,5856.75,5856.97998046875,5856.75,5856.97998046875,5856.97998046875,0
2023-05-29 15:12:00,5856.97998046875,5856.990234375,5856.97998046875,5856.990234375,5856.990234375,0
2023-05-29 15:13:00,5856.990234375,5857.3701171875,5856.990234375,5857.22021484375,5857.22021484375,0
2023-05-29 15:14:00,5857.22021484375,5857.22021484375,5857.22021484375,5857.22021484375,5857.22021484375,0
2023-05-29 15:15:00,5857.22021484375,5857.22021484375,5857.22021484375,5857.22021484375,5857.22021484375,0
2023-05-29 15:16:00,5857.22021484375,5857.22021484375,5856.85986328125,5856.85986328125,5856.85986328125,0
2023-05-29 15:17:00,5857.009765625,5857.009765625,5857.009765625,5857.009765625,5857.009765625,0
2023-05-29 15:18:00,5857.72021484375,5857.8701171875,5857.72021484375,5857.8701171875,5857.8701171875,0
2023-05-29 15:19:00,5857.8701171875,5858.52978515625,5857.8701171875,5858.52978515625,5858.52978515625,0
2023-05-29 15:20:00,5858.52978515625,5859.169921875,5857.93994140625,5859.169921875,5859.169921875,0
2023-05-29 15:21:00,5859.169921875,5859.169921875,5859.009765625,5859.009765625,5859.009765625,0
2023-05-29 15:22:00,5859.009765625,5859.3701171875,5859.009765625,5859.3701171875,5859.3701171875,0
2023-05-29 15:23:00,5859.4599609375,5859.81982421875,5858.9599609375,5859.10986328125,5859.10986328125,0
2023-05-29 15:24:00,5858.9599609375,5858.9599609375,5858.6201171875,5858.6201171875,5858.6201171875,0
2023-05-29 15:25:00,5858.6201171875,5858.759765625,5858.6201171875,5858.759765625,5858.759765625,0
2023-05-29 15:26:00,5858.85009765625,5858.85009765625,5858.85009765625,5858.85009765625,5858.85009765625,0
2023-05-29 15:27:00,5858.85009765625,5858.85009765625,5858.759765625,5858.759765625,5858.759765625,0
2023-05-29 15:28:00,5858.759765625,5860.83984375,5858.759765625,5860.83984375,5860.83984375,0
2023-05-29 15:29:00,5860.9599609375,5861.10986328125,5860.9599609375,5861.10986328125,5861.10986328125,0
2023-05-29 15:30:00,5861.10986328125,5861.2998046875,5861.10986328125,5861.2998046875,5861.2998046875,0
2023-05-29 15:31:00,5860.9599609375,5860.9599609375,5859.169921875,5859.52001953125,5859.52001953125,0
2023-05-29 15:32:00,5859.52001953125,5859.66015625,5859.52001953125,5859.66015625,5859.66015625,0
2023-05-29 15:33:00,5859.66015625,5859.66015625,5859.419921875,5859.419921875,5859.419921875,0
2023-05-29 15:34:00,5859.419921875,5859.419921875,5858.97998046875,5859.16015625,5859.16015625,0
2023-05-29 15:35:00,5860.89013671875,5860.89013671875,5860.81005859375,5860.81005859375,5860.81005859375,0
2023-05-29 15:36:00,5860.4501953125,5860.89990234375,5859.8798828125,5860.89990234375,5860.89990234375,0
2023-05-29 15:37:00,5861.0498046875,5861.18994140625,5861.0498046875,5861.06005859375,5861.06005859375,0
2023-05-29 15:38:00,5861.06005859375,5861.06005859375,5860.919921875,5861.06005859375,5861.06005859375,0
2023-05-29 15:39:00,5861.75,5861.9599609375,5861.60009765625,5861.9599609375,5861.9599609375,0
2023-05-29 15:40:00,5861.9599609375,5863.22998046875,5861.9599609375,5862.93994140625,5862.93994140625,0
2023-05-29 15:41:00,5862.89990234375,5862.89990234375,5861.3798828125,5861.3798828125,5861.3798828125,0
2023-05-29 15:42:00,5861.22998046875,5861.580078125,5861.22998046875,5861.580078125,5861.580078125,0
2023-05-29 15:43:00,5861.580078125,5861.93017578125,5861.580078125,5861.93017578125,5861.93017578125,0
2023-05-29 15:44:00,5861.93017578125,5862.14013671875,5861.6298828125,5861.6298828125,5861.6298828125,0
2023-05-29 15:45:00,5861.27001953125,5861.990234375,5861.27001953125,5861.990234375,5861.990234375,0
2023-05-29 15:46:00,5862.16015625,5862.16015625,5861.330078125,5861.330078125,5861.330078125,0
2023-05-29 15:47:00,5861.18017578125,5861.5400390625,5861.18017578125,5861.5400390625,5861.5400390625,0
2023-05-29 15:48:00,5861.5400390625,5861.5400390625,5861.47998046875,5861.47998046875,5861.47998046875,0
2023-05-29 15:49:00,5862.18017578125,5862.2099609375,5861.68017578125,5862.2099609375,5862.2099609375,0
2023-05-29 15:50:00,5862.2099609375,5862.3798828125,5862.2099609375,5862.3798828125,5862.3798828125,0
2023-05-29 15:51:00,5862.669921875,5862.669921875,5862.52978515625,5862.52978515625,5862.52978515625,0
2023-05-29 15:52:00,5862.52978515625,5862.52978515625,5862.52978515625,5862.52978515625,5862.52978515625,0
2023-05-29 15:53:00,5862.2001953125,5862.39990234375,5862.0400390625,5862.0400390625,5862.0400390625,0
2023-05-29 15:54:00,5862.39990234375,5862.39990234375,5862.0400390625,5862.39013671875,5862.39013671875,0
2023-05-29 15:55:00,5862.39013671875,5862.39013671875,5861.97998046875,5862.33984375,5862.33984375,0
2023-05-29 15:56:00,5862.85009765625,5863.22998046875,5861.990234375,5863.06005859375,5863.06005859375,0
2023-05-29 15:57:00,5863.58984375,5863.68017578125,5862.47998046875,5862.47998046875,5862.47998046875,0
2023-05-29 15:58:00,5862.31982421875,5862.31982421875,5861.25,5861.60986328125,5861.60986328125,0
2023-05-29 15:59:00,5861.81005859375,5861.9501953125,5861.77001953125,5861.77001953125,5861.77001953125,0
2023-05-29 16:00:00,5861.77001953125,5862.080078125,5861.77001953125,5862.080078125,5862.080078125,0
2023-05-29 16:01:00,5862.080078125,5862.080078125,5861.669921875,5861.669921875,5861.669921875,0
2023-05-29 16:02:00,5861.669921875,5862.16015625,5861.669921875,5862.16015625,5862.16015625,0
2023-05-29 16:03:00,5862.31005859375,5862.72998046875,5862.31005859375,5862.72998046875,5862.72998046875,0
2023-05-29 16:04:00,5863.64013671875,5863.83984375,5863.64013671875,5863.83984375,5863.83984375,0
2023-05-29 16:05:00,5864.2998046875,5864.7099609375,5863.77978515625,5864.7099609375,5864.7099609375,0
2023-05-29 16:06:00,5864.35009765625,5865.77001953125,5864.35009765625,5865.77001953125,5865.77001953125,0
2023-05-29 16:07:00,5863.85986328125,5864.66015625,5863.85986328125,5864.66015625,5864.66015625,0
2023-05-29 16:08:00,5865.080078125,5865.6201171875,5865.080078125,5865.6201171875,5865.6201171875,0
2023-05-29 16:09:00,5865.4501953125,5867.1201171875,5865.4501953125,5867.1201171875,5867.1201171875,0
2023-05-29 16:10:00,5867.47998046875,5868.419921875,5867.47998046875,5868.27978515625,5868.27978515625,0
2023-05-29 16:11:00,5868.64013671875,5868.64013671875,5868.64013671875,5868.64013671875,5868.64013671875,0
2023-05-29 16:12:00,5867.919921875,5868.56005859375,5867.919921875,5868.56005859375,5868.56005859375,0
2023-05-29 16:13:00,5868.2001953125,5868.2001953125,5867.31982421875,5867.31982421875,5867.31982421875,0
2023-05-29 16:14:00,5867.97021484375,5868.68994140625,5867.97021484375,5868.52001953125,5868.52001953125,0
2023-05-29 16:15:00,5868.52001953125,5868.830078125,5868.43017578125,5868.830078125,5868.830078125,0
2023-05-29 16:16:00,5868.490234375,5868.490234375,5866.58984375,5866.58984375,5866.58984375,0
2023-05-29 16:17:00,5865.9501953125,5865.9501953125,5864.81982421875,5864.81982421875,5864.81982421875,0
2023-05-29 16:18:00,5864.97021484375,5866.81005859375,5864.97021484375,5865.60009765625,5865.60009765625,0
2023-05-29 16:19:00,5865.60009765625,5865.60009765625,5865.47021484375,5865.47021484375,5865.47021484375,0
2023-05-29 16:20:00,5866.16015625,5867.35986328125,5866.16015625,5867.35986328125,5867.35986328125,0
2023-05-29 16:21:00,5867.35986328125,5867.85986328125,5866.60986328125,5866.60986328125,5866.60986328125,0
2023-05-29 16:22:00,5867.330078125,5867.52001953125,5867.330078125,5867.39990234375,5867.39990234375,0
2023-05-29 16:23:00,5867.0400390625,5867.22998046875,5867.0400390625,5867.0400390625,5867.0400390625,0
2023-05-29 16:24:00,5866.47021484375,5867.490234375,5866.47021484375,5867.490234375,5867.490234375,0
2023-05-29 16:25:00,5867.490234375,5867.490234375,5866.6298828125,5867.47021484375,5867.47021484375,0
2023-05-29 16:26:00,5866.759765625,5866.759765625,5866.3798828125,5866.52978515625,5866.52978515625,0
2023-05-29 16:27:00,5866.52978515625,5866.52978515625,5866.4599609375,5866.4599609375,5866.4599609375,0
2023-05-29 16:28:00,5866.4599609375,5866.81982421875,5866.4599609375,5866.64013671875,5866.64013671875,0
2023-05-29 16:29:00,5866.60986328125,5868.83984375,5866.60986328125,5868.83984375,5868.83984375,0
2023-05-29 16:30:00,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,0
2023-05-29 16:31:00,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,0
2023-05-29 16:32:00,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,0
2023-05-29 16:33:00,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,0
2023-05-29 16:34:00,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,5870.27001953125,0
2023-05-29 16:35:00,5870.27001953125,5870.830078125,5868.22998046875,5870.830078125,5870.830078125,0
2023-05-29 16:36:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:37:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:38:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:39:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:40:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:41:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:42:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:43:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:44:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:45:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:46:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:47:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:48:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:49:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:50:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:51:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:52:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:53:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:54:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:55:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:56:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:57:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:58:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 16:59:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 17:00:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-29 17:05:00,5870.830078125,5870.830078125,5870.830078125,5870.830078125,5870.830078125,0
2023-05-30 09:00:00,5847.81005859375,5849.1298828125,5847.81005859375,5849.1298828125,5849.1298828125,0
2023-05-30 09:01:00,5849.27001953125,5851.1201171875,5849.27001953125,5851.1201171875,5851.1201171875,0
2023-05-30 09:02:00,5850.759765625,5850.759765625,5846.89013671875,5846.89013671875,5846.89013671875,0
2023-05-30 09:03:00,5848.31982421875,5849.41015625,5848.31982421875,5848.72998046875,5848.72998046875,0
2023-05-30 09:04:00,5848.72998046875,5848.72998046875,5848.5400390625,5848.5400390625,5848.5400390625,0
2023-05-30 09:05:00,5848.5400390625,5848.5400390625,5847.97998046875,5848.43994140625,5848.43994140625,0
2023-05-30 09:06:00,5848.9599609375,5849.47998046875,5848.2001953125,5848.2001953125,5848.2001953125,0
2023-05-30 09:07:00,5849.77001953125,5849.919921875,5849.22998046875,5849.22998046875,5849.22998046875,0
2023-05-30 09:08:00,5848.509765625,5848.509765625,5845.5,5845.5,5845.5,0
2023-05-30 09:09:00,5846.93017578125,5848.93994140625,5846.93017578125,5848.93994140625,5848.93994140625,0
2023-05-30 09:10:00,5848.7900390625,5848.7900390625,5848.7900390625,5848.7900390625,5848.7900390625,0
2023-05-30 09:11:00,5848.77978515625,5848.77978515625,5848.08984375,5848.08984375,5848.08984375,0
2023-05-30 09:12:00,5848.1201171875,5848.1201171875,5848.1201171875,5848.1201171875,5848.1201171875,0
2023-05-30 09:13:00,5847.39990234375,5847.39990234375,5846.240234375,5846.240234375,5846.240234375,0
2023-05-30 09:14:00,5846.41015625,5846.41015625,5845.56982421875,5845.56982421875,5845.56982421875,0
2023-05-30 09:15:00,5845.56982421875,5845.72021484375,5845.56982421875,5845.72021484375,5845.72021484375,0
2023-05-30 09:16:00,5845.72021484375,5845.759765625,5845.60986328125,5845.60986328125,5845.60986328125,0
2023-05-30 09:17:00,5845.1201171875,5846.2900390625,5844.509765625,5846.2900390625,5846.2900390625,0
2023-05-30 09:18:00,5846.2900390625,5846.2900390625,5846.2900390625,5846.2900390625,5846.2900390625,0
2023-05-30 09:19:00,5846.64013671875,5846.64013671875,5845.58984375,5845.58984375,5845.58984375,0
2023-05-30 09:20:00,5845.740234375,5845.740234375,5842.72998046875,5843.02001953125,5843.02001953125,0
2023-05-30 09:21:00,5843.02001953125,5843.02001953125,5842.06005859375,5842.06005859375,5842.06005859375,0
2023-05-30 09:22:00,5842.240234375,5843.60986328125,5840.919921875,5843.60986328125,5843.60986328125,0
2023-05-30 09:23:00,5843.60986328125,5843.60986328125,5843.43994140625,5843.56982421875,5843.56982421875,0
2023-05-30 09:24:00,5843.2099609375,5845.10009765625,5843.2099609375,5845.10009765625,5845.10009765625,0
2023-05-30 09:25:00,5845.10009765625,5846.31982421875,5845.10009765625,5846.31982421875,5846.31982421875,0
2023-05-30 09:26:00,5846.68017578125,5847.0400390625,5846.31982421875,5846.31982421875,5846.31982421875,0
2023-05-30 09:27:00,5845.97021484375,5845.97021484375,5845.81982421875,5845.97021484375,5845.97021484375,0
2023-05-30 09:28:00,5845.669921875,5845.669921875,5841.919921875,5841.919921875,5841.919921875,0
2023-05-30 09:29:00,5841.85986328125,5842.0498046875,5841.16015625,5841.16015625,5841.16015625,0
2023-05-30 09:30:00,5841.31005859375,5841.35986328125,5839.419921875,5839.419921875,5839.419921875,0
2023-05-30 09:31:00,5839.56982421875,5839.56982421875,5839.56982421875,5839.56982421875,5839.56982421875,0
2023-05-30 09:32:00,5839.56982421875,5839.740234375,5839.56982421875,5839.740234375,5839.740234375,0
2023-05-30 09:33:00,5840.10009765625,5841.259765625,5840.10009765625,5841.259765625,5841.259765625,0
2023-05-30 09:34:00,5841.259765625,5842.25,5841.259765625,5841.89013671875,5841.89013671875,0
2023-05-30 09:35:00,5841.89013671875,5841.91015625,5841.89013671875,5841.91015625,5841.91015625,0
2023-05-30 09:36:00,5841.91015625,5841.91015625,5841.56982421875,5841.56982421875,5841.56982421875,0
2023-05-30 09:37:00,5841.56982421875,5841.72021484375,5841.419921875,5841.72021484375,5841.72021484375,0
2023-05-30 09:38:00,5842.22021484375,5843.2998046875,5842.22021484375,5843.2998046875,5843.2998046875,0
2023-05-30 09:39:00,5843.2998046875,5843.47021484375,5843.2998046875,5843.47021484375,5843.47021484375,0
2023-05-30 09:40:00,5843.47021484375,5843.47021484375,5843.1298828125,5843.1298828125,5843.1298828125,0
2023-05-30 09:41:00,5842.89013671875,5845.16015625,5842.89013671875,5845.16015625,5845.16015625,0
2023-05-30 09:42:00,5845.16015625,5846.18017578125,5845.16015625,5845.4599609375,5845.4599609375,0
2023-05-30 09:43:00,5845.759765625,5846.56005859375,5845.47998046875,5845.47998046875,5845.47998046875,0
2023-05-30 09:44:00,5845.77001953125,5846.2900390625,5845.77001953125,5845.77001953125,5845.77001953125,0
2023-05-30 09:45:00,5845.41015625,5845.41015625,5840.97021484375,5840.97021484375,5840.97021484375,0
2023-05-30 09:46:00,5840.97021484375,5840.97021484375,5839.72998046875,5839.72998046875,5839.72998046875,0
2023-05-30 09:47:00,5839.72998046875,5839.72998046875,5837.93017578125,5837.93017578125,5837.93017578125,0
2023-05-30 09:48:00,5837.81005859375,5838.740234375,5837.669921875,5838.740234375,5838.740234375,0
2023-05-30 09:49:00,5837.52978515625,5837.72998046875,5836.81005859375,5837.72998046875,5837.72998046875,0
2023-05-30 09:50:00,5837.72998046875,5838.4599609375,5837.72998046875,5838.4599609375,5838.4599609375,0
2023-05-30 09:51:00,5838.64990234375,5838.7998046875,5838.64990234375,5838.740234375,5838.740234375,0
2023-05-30 09:52:00,5839.08984375,5840.16015625,5839.08984375,5840.16015625,5840.16015625,0
2023-05-30 09:53:00,5838.47998046875,5839.509765625,5838.47998046875,5839.31005859375,5839.31005859375,0
2023-05-30 09:54:00,5839.16015625,5842.47998046875,5839.16015625,5842.47998046875,5842.47998046875,0
2023-05-30 09:55:00,5843.25,5843.25,5842.39013671875,5842.39013671875,5842.39013671875,0
2023-05-30 09:56:00,5842.39013671875,5843.25,5842.39013671875,5843.25,5843.25,0
2023-05-30 09:57:00,5843.52001953125,5844.02001953125,5843.52001953125,5844.02001953125,5844.02001953125,0
2023-05-30 09:58:00,5844.2001953125,5845.43994140625,5844.2001953125,5844.4501953125,5844.4501953125,0
2023-05-30 09:59:00,5844.31005859375,5844.5,5844.31005859375,5844.5,5844.5,0
2023-05-30 10:00:00,5843.64013671875,5843.64013671875,5842.18017578125,5842.18017578125,5842.18017578125,0
