Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-11 13:34:00,15884.73046875,15885.009765625,15882.8203125,15883.3798828125,15883.3798828125,0
2023-05-11 13:35:00,15883.3798828125,15883.650390625,15879.5498046875,15880.4501953125,15880.4501953125,0
2023-05-11 13:36:00,15880.4501953125,15881.2197265625,15879.8203125,15880.0400390625,15880.0400390625,0
2023-05-11 13:37:00,15880.0400390625,15880.1396484375,15877.33984375,15878.4296875,15878.4296875,0
2023-05-11 13:38:00,15878.1103515625,15881.419921875,15878.1103515625,15881.419921875,15881.419921875,0
2023-05-11 13:39:00,15881.5302734375,15882.26953125,15879.4404296875,15879.7900390625,15879.7900390625,0
2023-05-11 13:40:00,15879.7900390625,15879.7900390625,15876.150390625,15876.7099609375,15876.7099609375,0
2023-05-11 13:41:00,15876.650390625,15877.23046875,15876.0498046875,15876.5595703125,15876.5595703125,0
2023-05-11 13:42:00,15876.5595703125,15876.83984375,15873.0498046875,15873.25,15873.25,0
2023-05-11 13:43:00,15873.25,15873.5,15872.1796875,15872.26953125,15872.26953125,0
2023-05-11 13:44:00,15872.150390625,15872.2197265625,15868.9404296875,15868.9404296875,15868.9404296875,0
2023-05-11 13:45:00,15868.9404296875,15870.51953125,15868.5703125,15870.2900390625,15870.2900390625,0
2023-05-11 13:46:00,15870.2900390625,15870.2900390625,15867.4697265625,15867.4697265625,15867.4697265625,0
2023-05-11 13:47:00,15867.4697265625,15867.4697265625,15865.16015625,15865.259765625,15865.259765625,0
2023-05-11 13:48:00,15865.259765625,15867.3603515625,15863.6796875,15866.6796875,15866.6796875,0
2023-05-11 13:49:00,15866.7099609375,15868.1904296875,15866.51953125,15868.150390625,15868.150390625,0
2023-05-11 13:50:00,15868.1796875,15869.3603515625,15866.490234375,15867.76953125,15867.76953125,0
2023-05-11 13:51:00,15867.6796875,15869.2197265625,15867.2099609375,15867.599609375,15867.599609375,0
2023-05-11 13:52:00,15867.9296875,15868.1201171875,15866.7998046875,15867.5,15867.5,0
2023-05-11 13:53:00,15866.9501953125,15872.2001953125,15866.4697265625,15872.2001953125,15872.2001953125,0
2023-05-11 13:54:00,15872.3896484375,15875.0400390625,15872.3896484375,15875.0,15875.0,0
2023-05-11 13:55:00,15875.0,15876.7099609375,15874.5302734375,15876.4501953125,15876.4501953125,0
2023-05-11 13:56:00,15876.7197265625,15877.33984375,15874.7099609375,15876.26953125,15876.26953125,0
2023-05-11 13:57:00,15876.26953125,15876.8798828125,15874.830078125,15875.169921875,15875.169921875,0
2023-05-11 13:58:00,15875.169921875,15875.349609375,15873.759765625,15873.759765625,15873.759765625,0
2023-05-11 13:59:00,15873.919921875,15874.3203125,15871.26953125,15871.3603515625,15871.3603515625,0
2023-05-11 14:00:00,15871.3603515625,15871.3603515625,15868.7802734375,15870.26953125,15870.26953125,0
2023-05-11 14:01:00,15870.26953125,15870.3603515625,15868.4599609375,15869.009765625,15869.009765625,0
2023-05-11 14:02:00,15869.009765625,15872.1103515625,15868.91015625,15871.2900390625,15871.2900390625,0
2023-05-11 14:03:00,15871.2900390625,15871.2900390625,15869.73046875,15869.9501953125,15869.9501953125,0
2023-05-11 14:04:00,15869.9501953125,15869.9501953125,15867.8203125,15867.8203125,15867.8203125,0
2023-05-11 14:05:00,15867.7900390625,15868.1904296875,15865.75,15867.669921875,15867.669921875,0
2023-05-11 14:06:00,15867.830078125,15869.3095703125,15863.5703125,15863.6201171875,15863.6201171875,0
2023-05-11 14:07:00,15863.6201171875,15865.3798828125,15863.0400390625,15865.3603515625,15865.3603515625,0
2023-05-11 14:08:00,15865.3603515625,15869.4697265625,15865.3603515625,15868.9599609375,15868.9599609375,0
2023-05-11 14:09:00,15868.9296875,15872.419921875,15868.66015625,15872.25,15872.25,0
2023-05-11 14:10:00,15872.25,15874.98046875,15872.25,15874.1103515625,15874.1103515625,0
2023-05-11 14:11:00,15874.1103515625,15874.5,15870.9599609375,15871.5595703125,15871.5595703125,0
2023-05-11 14:12:00,15872.099609375,15876.5302734375,15872.099609375,15876.5,15876.5,0
2023-05-11 14:13:00,15876.5,15877.58984375,15875.91015625,15876.1796875,15876.1796875,0
2023-05-11 14:14:00,15876.58984375,15877.490234375,15876.3603515625,15876.919921875,15876.919921875,0
2023-05-11 14:15:00,15876.5498046875,15876.6796875,15874.0498046875,15874.1396484375,15874.1396484375,0
2023-05-11 14:16:00,15874.26953125,15887.48046875,15873.099609375,15880.8603515625,15880.8603515625,0
2023-05-11 14:17:00,15881.6396484375,15888.6796875,15879.830078125,15887.900390625,15887.900390625,0
2023-05-11 14:18:00,15887.6298828125,15893.7998046875,15887.259765625,15892.01953125,15892.01953125,0
2023-05-11 14:19:00,15891.9404296875,15892.73046875,15886.2001953125,15887.009765625,15887.009765625,0
2023-05-11 14:20:00,15887.169921875,15887.48046875,15881.2099609375,15883.740234375,15883.740234375,0
2023-05-11 14:21:00,15883.740234375,15883.91015625,15879.509765625,15880.0595703125,15880.0595703125,0
2023-05-11 14:22:00,15880.0595703125,15880.2998046875,15872.4404296875,15872.76953125,15872.76953125,0
2023-05-11 14:23:00,15873.1201171875,15876.5,15872.580078125,15872.669921875,15872.669921875,0
2023-05-11 14:24:00,15871.6904296875,15871.73046875,15869.4296875,15869.4296875,15869.4296875,0
2023-05-11 14:25:00,15869.400390625,15874.6103515625,15869.400390625,15874.6103515625,15874.6103515625,0
2023-05-11 14:26:00,15874.6103515625,15878.5498046875,15874.6103515625,15875.169921875,15875.169921875,0
2023-05-11 14:27:00,15875.169921875,15875.7197265625,15872.0498046875,15872.2802734375,15872.2802734375,0
2023-05-11 14:28:00,15872.2802734375,15872.8095703125,15871.400390625,15872.650390625,15872.650390625,0
2023-05-11 14:29:00,15872.650390625,15872.650390625,15867.0703125,15867.0703125,15867.0703125,0
2023-05-11 14:30:00,15867.009765625,15879.3095703125,15867.009765625,15874.6796875,15874.6796875,0
2023-05-11 14:31:00,15873.75,15873.75,15867.1298828125,15867.7900390625,15867.7900390625,0
2023-05-11 14:32:00,15869.3798828125,15873.2001953125,15868.759765625,15868.849609375,15868.849609375,0
2023-05-11 14:33:00,15868.98046875,15870.900390625,15866.400390625,15867.080078125,15867.080078125,0
2023-05-11 14:34:00,15867.1396484375,15867.1396484375,15860.5302734375,15860.8701171875,15860.8701171875,0
2023-05-11 14:35:00,15860.8701171875,15860.8701171875,15846.900390625,15847.58984375,15847.58984375,0
2023-05-11 14:36:00,15847.759765625,15850.8798828125,15845.2802734375,15850.8798828125,15850.8798828125,0
2023-05-11 14:37:00,15850.8701171875,15859.349609375,15850.8701171875,15856.400390625,15856.400390625,0
2023-05-11 14:38:00,15856.419921875,15856.419921875,15850.830078125,15851.33984375,15851.33984375,0
2023-05-11 14:39:00,15851.2802734375,15859.2001953125,15849.080078125,15859.2001953125,15859.2001953125,0
2023-05-11 14:40:00,15859.2001953125,15862.599609375,15858.9296875,15859.1904296875,15859.1904296875,0
2023-05-11 14:41:00,15859.1904296875,15859.1904296875,15854.2001953125,15855.2001953125,15855.2001953125,0
2023-05-11 14:42:00,15855.26953125,15855.400390625,15851.6796875,15852.9697265625,15852.9697265625,0
2023-05-11 14:43:00,15852.9697265625,15853.1796875,15851.669921875,15851.669921875,15851.669921875,0
2023-05-11 14:44:00,15851.669921875,15855.3603515625,15851.669921875,15853.8203125,15853.8203125,0
2023-05-11 14:45:00,15853.900390625,15853.900390625,15847.75,15849.259765625,15849.259765625,0
2023-05-11 14:46:00,15849.169921875,15850.0498046875,15847.9697265625,15849.2099609375,15849.2099609375,0
2023-05-11 14:47:00,15849.33984375,15850.1298828125,15847.2998046875,15847.9296875,15847.9296875,0
2023-05-11 14:48:00,15848.0703125,15850.4501953125,15848.0703125,15848.83984375,15848.83984375,0
2023-05-11 14:49:00,15848.26953125,15848.5302734375,15844.8896484375,15846.2001953125,15846.2001953125,0
2023-05-11 14:50:00,15846.2998046875,15850.849609375,15846.1396484375,15850.7099609375,15850.7099609375,0
2023-05-11 14:51:00,15850.7197265625,15854.98046875,15850.7197265625,15853.8603515625,15853.8603515625,0
2023-05-11 14:52:00,15853.8603515625,15853.8603515625,15849.759765625,15851.6201171875,15851.6201171875,0
2023-05-11 14:53:00,15851.66015625,15852.7197265625,15848.849609375,15849.01953125,15849.01953125,0
2023-05-11 14:54:00,15848.8896484375,15848.8896484375,15847.0,15847.1201171875,15847.1201171875,0
2023-05-11 14:55:00,15846.3095703125,15848.98046875,15843.8603515625,15843.9599609375,15843.9599609375,0
2023-05-11 14:56:00,15844.3701171875,15844.3701171875,15840.83984375,15840.83984375,15840.83984375,0
2023-05-11 14:57:00,15840.83984375,15841.400390625,15838.0703125,15839.3095703125,15839.3095703125,0
2023-05-11 14:58:00,15838.7802734375,15838.7802734375,15831.2197265625,15832.6396484375,15832.6396484375,0
2023-05-11 14:59:00,15832.6396484375,15833.419921875,15831.2998046875,15831.76953125,15831.76953125,0
2023-05-11 15:00:00,15831.76953125,15831.76953125,15819.8798828125,15820.2998046875,15820.2998046875,0
2023-05-11 15:01:00,15820.23046875,15821.7900390625,15817.2001953125,15817.5595703125,15817.5595703125,0
2023-05-11 15:02:00,15817.2900390625,15827.240234375,15815.2900390625,15826.91015625,15826.91015625,0
2023-05-11 15:03:00,15826.91015625,15828.4697265625,15824.650390625,15828.4697265625,15828.4697265625,0
2023-05-11 15:04:00,15828.740234375,15831.4501953125,15827.7001953125,15827.7001953125,15827.7001953125,0
2023-05-11 15:05:00,15827.5302734375,15827.5400390625,15823.7001953125,15824.740234375,15824.740234375,0
2023-05-11 15:06:00,15824.9296875,15825.0595703125,15822.8896484375,15822.8896484375,15822.8896484375,0
2023-05-11 15:07:00,15822.8896484375,15822.8896484375,15818.4404296875,15818.4404296875,15818.4404296875,0
2023-05-11 15:08:00,15818.4404296875,15818.599609375,15808.08984375,15808.830078125,15808.830078125,0
2023-05-11 15:09:00,15808.75,15808.76953125,15804.1796875,15805.740234375,15805.740234375,0
2023-05-11 15:10:00,15805.740234375,15808.0498046875,15805.2197265625,15807.240234375,15807.240234375,0
2023-05-11 15:11:00,15807.8701171875,15808.2900390625,15802.3203125,15804.580078125,15804.580078125,0
2023-05-11 15:12:00,15804.6396484375,15806.650390625,15803.669921875,15803.669921875,15803.669921875,0
2023-05-11 15:13:00,15803.6103515625,15804.3203125,15801.58984375,15803.75,15803.75,0
2023-05-11 15:14:00,15803.669921875,15806.1904296875,15803.669921875,15803.9697265625,15803.9697265625,0
2023-05-11 15:15:00,15803.91015625,15804.2001953125,15797.830078125,15797.830078125,15797.830078125,0
2023-05-11 15:16:00,15797.7802734375,15799.4697265625,15794.6796875,15795.1396484375,15795.1396484375,0
2023-05-11 15:17:00,15795.6298828125,15798.240234375,15794.8896484375,15798.240234375,15798.240234375,0
2023-05-11 15:18:00,15798.240234375,15798.6103515625,15797.5595703125,15798.009765625,15798.009765625,0
2023-05-11 15:19:00,15798.150390625,15801.169921875,15797.1298828125,15800.2802734375,15800.2802734375,0
2023-05-11 15:20:00,15800.6796875,15804.669921875,15799.2001953125,15804.669921875,15804.669921875,0
2023-05-11 15:21:00,15805.0302734375,15807.2001953125,15804.9404296875,15807.2001953125,15807.2001953125,0
2023-05-11 15:22:00,15807.2001953125,15807.2001953125,15805.5302734375,15806.330078125,15806.330078125,0
2023-05-11 15:23:00,15806.330078125,15806.330078125,15802.5400390625,15805.3798828125,15805.3798828125,0
2023-05-11 15:24:00,15805.4599609375,15805.509765625,15803.6298828125,15803.9599609375,15803.9599609375,0
2023-05-11 15:25:00,15803.9599609375,15811.0,15801.9404296875,15810.900390625,15810.900390625,0
2023-05-11 15:26:00,15810.8798828125,15810.8798828125,15808.3798828125,15808.580078125,15808.580078125,0
2023-05-11 15:27:00,15808.1298828125,15808.7099609375,15806.23046875,15807.5302734375,15807.5302734375,0
2023-05-11 15:28:00,15807.5498046875,15808.26953125,15807.169921875,15807.169921875,15807.169921875,0
2023-05-11 15:29:00,15807.1201171875,15808.25,15805.4404296875,15805.75,15805.75,0
2023-05-11 15:30:00,15806.1201171875,15807.6396484375,15800.75,15802.6298828125,15802.6298828125,0
2023-05-11 15:31:00,15802.4697265625,15802.4697265625,15788.2998046875,15790.099609375,15790.099609375,0
2023-05-11 15:32:00,15789.7001953125,15789.7001953125,15779.98046875,15781.759765625,15781.759765625,0
2023-05-11 15:33:00,15781.5400390625,15786.4404296875,15781.2900390625,15782.76953125,15782.76953125,0
2023-05-11 15:34:00,15782.7099609375,15785.1103515625,15779.5595703125,15780.0302734375,15780.0302734375,0
2023-05-11 15:35:00,15780.48046875,15781.51953125,15777.490234375,15777.98046875,15777.98046875,0
2023-05-11 15:36:00,15777.9697265625,15786.5498046875,15776.76953125,15786.5498046875,15786.5498046875,0
2023-05-11 15:37:00,15786.83984375,15793.8203125,15786.73046875,15787.8603515625,15787.8603515625,0
2023-05-11 15:38:00,15787.4296875,15789.8095703125,15786.58984375,15789.26953125,15789.26953125,0
2023-05-11 15:39:00,15789.6103515625,15795.0703125,15789.5,15794.3896484375,15794.3896484375,0
2023-05-11 15:40:00,15794.349609375,15794.51953125,15788.2001953125,15793.759765625,15793.759765625,0
2023-05-11 15:41:00,15793.8203125,15799.0302734375,15793.2197265625,15799.0302734375,15799.0302734375,0
2023-05-11 15:42:00,15799.1904296875,15807.509765625,15799.1904296875,15807.4697265625,15807.4697265625,0
2023-05-11 15:43:00,15807.6796875,15808.8095703125,15803.3798828125,15803.3798828125,15803.3798828125,0
2023-05-11 15:44:00,15803.3798828125,15803.3798828125,15800.48046875,15801.3095703125,15801.3095703125,0
2023-05-11 15:45:00,15801.3095703125,15803.6796875,15800.7001953125,15801.6298828125,15801.6298828125,0
2023-05-11 15:46:00,15801.6298828125,15806.23046875,15801.1904296875,15805.4501953125,15805.4501953125,0
2023-05-11 15:47:00,15805.4501953125,15805.4501953125,15798.9404296875,15798.9404296875,15798.9404296875,0
2023-05-11 15:48:00,15798.2197265625,15798.2197265625,15787.7802734375,15790.169921875,15790.169921875,0
2023-05-11 15:49:00,15790.5400390625,15791.5,15784.7998046875,15786.8095703125,15786.8095703125,0
2023-05-11 15:50:00,15786.6103515625,15786.6103515625,15778.16015625,15779.6904296875,15779.6904296875,0
2023-05-11 15:51:00,15779.83984375,15793.009765625,15779.740234375,15791.919921875,15791.919921875,0
2023-05-11 15:52:00,15791.919921875,15792.0,15780.599609375,15780.599609375,15780.599609375,0
2023-05-11 15:53:00,15780.599609375,15783.16015625,15778.01953125,15783.16015625,15783.16015625,0
2023-05-11 15:54:00,15783.099609375,15789.0595703125,15779.7900390625,15781.16015625,15781.16015625,0
2023-05-11 15:55:00,15781.16015625,15786.2001953125,15780.7900390625,15785.169921875,15785.169921875,0
2023-05-11 15:56:00,15784.990234375,15786.1396484375,15783.75,15785.900390625,15785.900390625,0
2023-05-11 15:57:00,15785.900390625,15792.23046875,15784.91015625,15785.349609375,15785.349609375,0
2023-05-11 15:58:00,15785.490234375,15790.400390625,15784.419921875,15788.48046875,15788.48046875,0
2023-05-11 15:59:00,15788.1103515625,15788.1103515625,15781.1103515625,15782.5703125,15782.5703125,0
2023-05-11 16:00:00,15782.650390625,15784.740234375,15776.9599609375,15778.7197265625,15778.7197265625,0
2023-05-11 16:01:00,15778.7197265625,15785.0595703125,15778.2802734375,15781.5302734375,15781.5302734375,0
2023-05-11 16:02:00,15781.5302734375,15781.5302734375,15776.3798828125,15777.25,15777.25,0
2023-05-11 16:03:00,15777.2900390625,15780.3896484375,15773.3896484375,15773.3896484375,15773.3896484375,0
2023-05-11 16:04:00,15773.3896484375,15773.6103515625,15760.6103515625,15760.6103515625,15760.6103515625,0
2023-05-11 16:05:00,15760.83984375,15769.5302734375,15758.4599609375,15769.1103515625,15769.1103515625,0
2023-05-11 16:06:00,15769.0400390625,15772.8203125,15767.33984375,15767.8095703125,15767.8095703125,0
2023-05-11 16:07:00,15768.0,15769.4501953125,15766.6201171875,15767.9501953125,15767.9501953125,0
2023-05-11 16:08:00,15768.16015625,15768.4501953125,15761.41015625,15761.41015625,15761.41015625,0
2023-05-11 16:09:00,15761.599609375,15762.0400390625,15757.919921875,15761.1796875,15761.1796875,0
2023-05-11 16:10:00,15761.1796875,15765.58984375,15761.0302734375,15765.58984375,15765.58984375,0
2023-05-11 16:11:00,15765.58984375,15766.150390625,15762.7099609375,15762.7099609375,15762.7099609375,0
2023-05-11 16:12:00,15762.7099609375,15762.7099609375,15758.0498046875,15760.8095703125,15760.8095703125,0
2023-05-11 16:13:00,15760.740234375,15766.23046875,15760.740234375,15766.0400390625,15766.0400390625,0
2023-05-11 16:14:00,15766.1796875,15772.7900390625,15765.009765625,15771.1201171875,15771.1201171875,0
2023-05-11 16:15:00,15771.009765625,15772.150390625,15767.6396484375,15772.150390625,15772.150390625,0
2023-05-11 16:16:00,15772.7197265625,15779.009765625,15772.7197265625,15774.75,15774.75,0
2023-05-11 16:17:00,15774.6103515625,15776.25,15769.83984375,15769.83984375,15769.83984375,0
2023-05-11 16:18:00,15769.6396484375,15770.849609375,15766.9599609375,15769.7802734375,15769.7802734375,0
2023-05-11 16:19:00,15770.01953125,15770.9404296875,15763.7802734375,15763.7802734375,15763.7802734375,0
2023-05-11 16:20:00,15763.7001953125,15763.7001953125,15760.7998046875,15760.7998046875,15760.7998046875,0
2023-05-11 16:21:00,15760.650390625,15763.6396484375,15760.4296875,15761.9697265625,15761.9697265625,0
2023-05-11 16:22:00,15761.91015625,15761.91015625,15754.759765625,15755.0703125,15755.0703125,0
2023-05-11 16:23:00,15754.9296875,15759.1796875,15754.9296875,15759.08984375,15759.08984375,0
2023-05-11 16:24:00,15759.08984375,15770.51953125,15759.08984375,15770.51953125,15770.51953125,0
2023-05-11 16:25:00,15770.5302734375,15772.01953125,15769.7001953125,15771.73046875,15771.73046875,0
2023-05-11 16:26:00,15771.7900390625,15777.8896484375,15771.669921875,15777.8896484375,15777.8896484375,0
2023-05-11 16:27:00,15777.8896484375,15779.7001953125,15774.7099609375,15774.7099609375,15774.7099609375,0
2023-05-11 16:28:00,15774.7900390625,15776.4404296875,15773.9404296875,15776.4404296875,15776.4404296875,0
2023-05-11 16:29:00,15777.2001953125,15780.150390625,15776.1298828125,15779.990234375,15779.990234375,0
