Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-01 13:35:00,9149.7998046875,9150.400390625,9148.099609375,9148.099609375,9148.099609375,44626
2023-06-01 13:36:00,9148.099609375,9148.5,9148.099609375,9148.2001953125,9148.2001953125,23707
2023-06-01 13:37:00,9148.400390625,9148.5,9147.5,9147.5,9147.5,35402
2023-06-01 13:38:00,9147.7998046875,9148.900390625,9147.7998046875,9148.2998046875,9148.2998046875,24404
2023-06-01 13:39:00,9148.0,9148.2001953125,9147.5,9147.900390625,9147.900390625,28954
2023-06-01 13:40:00,9147.900390625,9147.900390625,9147.2001953125,9147.7998046875,9147.7998046875,42488
2023-06-01 13:41:00,9147.7998046875,9147.900390625,9147.400390625,9147.7998046875,9147.7998046875,26313
2023-06-01 13:42:00,9147.7998046875,9148.7998046875,9147.7998046875,9148.099609375,9148.099609375,144215
2023-06-01 13:43:00,9148.2001953125,9148.599609375,9147.599609375,9148.2001953125,9148.2001953125,58864
2023-06-01 13:44:00,9148.2001953125,9150.2001953125,9148.2001953125,9149.7998046875,9149.7998046875,84017
2023-06-01 13:45:00,9149.7001953125,9149.900390625,9147.900390625,9147.900390625,9147.900390625,49499
2023-06-01 13:46:00,9148.599609375,9148.599609375,9147.900390625,9147.900390625,9147.900390625,39280
2023-06-01 13:47:00,9148.2998046875,9148.7001953125,9147.400390625,9147.400390625,9147.400390625,102764
2023-06-01 13:48:00,9146.599609375,9148.7001953125,9146.599609375,9148.099609375,9148.099609375,55929
2023-06-01 13:49:00,9147.900390625,9148.7001953125,9147.400390625,9148.7001953125,9148.7001953125,19005
2023-06-01 13:50:00,9148.0,9149.5,9148.0,9149.5,9149.5,45135
2023-06-01 13:51:00,9149.5,9150.2998046875,9149.099609375,9150.2998046875,9150.2998046875,45165
2023-06-01 13:52:00,9150.7998046875,9152.599609375,9150.599609375,9152.599609375,9152.599609375,35840
2023-06-01 13:53:00,9152.5,9154.2998046875,9152.400390625,9153.599609375,9153.599609375,32871
2023-06-01 13:54:00,9153.5,9153.5,9152.5,9152.7001953125,9152.7001953125,28584
2023-06-01 13:55:00,9153.099609375,9153.099609375,9151.599609375,9151.599609375,9151.599609375,20910
2023-06-01 13:56:00,9151.2998046875,9151.599609375,9151.2998046875,9151.2998046875,9151.2998046875,20125
2023-06-01 13:57:00,9151.2001953125,9151.2001953125,9145.2001953125,9145.2001953125,9145.2001953125,138280
2023-06-01 13:58:00,9145.2001953125,9145.2998046875,9144.7001953125,9145.2998046875,9145.2998046875,64751
2023-06-01 13:59:00,9145.400390625,9145.7001953125,9144.2001953125,9144.2001953125,9144.2001953125,16396
2023-06-01 14:00:00,9144.099609375,9144.400390625,9143.7998046875,9144.0,9144.0,56255
2023-06-01 14:01:00,9143.7998046875,9149.0,9143.7998046875,9149.0,9149.0,99852
2023-06-01 14:02:00,9148.7998046875,9151.400390625,9148.7998046875,9151.2001953125,9151.2001953125,140133
2023-06-01 14:03:00,9151.2998046875,9151.7998046875,9151.2998046875,9151.7998046875,9151.7998046875,49530
2023-06-01 14:04:00,9151.7998046875,9151.7998046875,9150.0,9150.0,9150.0,61215
2023-06-01 14:05:00,9150.0,9150.7001953125,9149.599609375,9149.599609375,9149.599609375,40915
2023-06-01 14:06:00,9149.0,9149.0,9146.099609375,9146.099609375,9146.099609375,67591
2023-06-01 14:07:00,9146.2001953125,9146.2001953125,9144.5,9144.5,9144.5,24605
2023-06-01 14:08:00,9144.2001953125,9145.099609375,9143.599609375,9144.7001953125,9144.7001953125,27907
2023-06-01 14:09:00,9143.900390625,9143.900390625,9141.599609375,9141.599609375,9141.599609375,20960
2023-06-01 14:10:00,9141.400390625,9141.400390625,9140.599609375,9141.400390625,9141.400390625,35083
2023-06-01 14:11:00,9141.400390625,9142.2998046875,9141.0,9142.2001953125,9142.2001953125,36955
2023-06-01 14:12:00,9142.2001953125,9142.2001953125,9141.7998046875,9141.900390625,9141.900390625,84082
2023-06-01 14:13:00,9141.900390625,9142.099609375,9141.599609375,9142.099609375,9142.099609375,9947
2023-06-01 14:14:00,9142.099609375,9142.2998046875,9142.0,9142.0,9142.0,67744
2023-06-01 14:15:00,9142.0,9142.7001953125,9140.7998046875,9142.7001953125,9142.7001953125,64809
2023-06-01 14:16:00,9142.7998046875,9142.7998046875,9142.400390625,9142.400390625,9142.400390625,17828
2023-06-01 14:17:00,9142.400390625,9142.7001953125,9142.099609375,9142.400390625,9142.400390625,65745
2023-06-01 14:18:00,9142.400390625,9142.7001953125,9142.099609375,9142.2998046875,9142.2998046875,39943
2023-06-01 14:19:00,9142.5,9142.599609375,9140.5,9140.5,9140.5,26310
2023-06-01 14:20:00,9140.599609375,9140.599609375,9138.400390625,9138.400390625,9138.400390625,106609
2023-06-01 14:21:00,9137.900390625,9139.099609375,9137.900390625,9139.0,9139.0,79967
2023-06-01 14:22:00,9138.900390625,9139.2998046875,9137.2001953125,9137.2998046875,9137.2998046875,44554
2023-06-01 14:23:00,9136.5,9136.7001953125,9135.900390625,9136.400390625,9136.400390625,30808
2023-06-01 14:24:00,9136.7001953125,9136.900390625,9135.5,9135.900390625,9135.900390625,94576
2023-06-01 14:25:00,9136.599609375,9137.7001953125,9136.099609375,9137.7001953125,9137.7001953125,46534
2023-06-01 14:26:00,9137.7001953125,9138.7998046875,9137.7001953125,9138.400390625,9138.400390625,21131
2023-06-01 14:27:00,9138.400390625,9139.099609375,9138.400390625,9138.400390625,9138.400390625,16490
2023-06-01 14:28:00,9138.400390625,9138.400390625,9138.0,9138.099609375,9138.099609375,11481
2023-06-01 14:29:00,9138.099609375,9138.099609375,9135.900390625,9135.900390625,9135.900390625,92012
2023-06-01 14:30:00,9135.599609375,9136.5,9134.7001953125,9136.5,9136.5,154441
2023-06-01 14:31:00,9136.400390625,9136.599609375,9135.900390625,9136.099609375,9136.099609375,64248
2023-06-01 14:32:00,9136.099609375,9136.099609375,9133.0,9134.0,9134.0,281699
2023-06-01 14:33:00,9134.0,9134.0,9130.400390625,9130.7001953125,9130.7001953125,93277
2023-06-01 14:34:00,9130.7001953125,9131.0,9127.7001953125,9127.7001953125,9127.7001953125,72689
2023-06-01 14:35:00,9127.7001953125,9127.7001953125,9123.599609375,9126.099609375,9126.099609375,131007
2023-06-01 14:36:00,9125.900390625,9125.900390625,9124.7001953125,9125.2001953125,9125.2001953125,30611
2023-06-01 14:37:00,9125.2998046875,9125.900390625,9123.5,9123.5,9123.5,110388
2023-06-01 14:38:00,9123.0,9123.2998046875,9119.2001953125,9119.2001953125,9119.2001953125,279162
2023-06-01 14:39:00,9118.900390625,9119.0,9118.099609375,9118.400390625,9118.400390625,190803
2023-06-01 14:40:00,9118.599609375,9118.599609375,9114.900390625,9114.900390625,9114.900390625,285858
2023-06-01 14:41:00,9114.5,9114.900390625,9112.400390625,9112.400390625,9112.400390625,287395
2023-06-01 14:42:00,9112.7001953125,9114.0,9112.400390625,9113.5,9113.5,87159
2023-06-01 14:43:00,9113.2998046875,9115.5,9113.2998046875,9115.5,9115.5,44342
2023-06-01 14:44:00,9115.599609375,9117.2998046875,9115.5,9116.900390625,9116.900390625,54897
2023-06-01 14:45:00,9116.900390625,9117.7998046875,9116.400390625,9116.900390625,9116.900390625,101681
2023-06-01 14:46:00,9116.5,9117.2001953125,9116.5,9117.2001953125,9117.2001953125,65378
2023-06-01 14:47:00,9117.7001953125,9121.7001953125,9117.7001953125,9121.400390625,9121.400390625,48228
2023-06-01 14:48:00,9121.400390625,9121.400390625,9117.7998046875,9118.2998046875,9118.2998046875,82479
2023-06-01 14:49:00,9118.2001953125,9118.5,9118.2001953125,9118.2998046875,9118.2998046875,5728
2023-06-01 14:50:00,9118.7998046875,9119.0,9117.2998046875,9117.7998046875,9117.7998046875,79694
2023-06-01 14:51:00,9118.099609375,9118.599609375,9114.7998046875,9115.0,9115.0,56299
2023-06-01 14:52:00,9115.2998046875,9115.599609375,9115.2998046875,9115.400390625,9115.400390625,21811
2023-06-01 14:53:00,9115.400390625,9115.400390625,9112.099609375,9112.400390625,9112.400390625,47815
2023-06-01 14:54:00,9112.400390625,9112.900390625,9112.400390625,9112.900390625,9112.900390625,3906
2023-06-01 14:55:00,9113.2001953125,9113.2998046875,9110.5,9110.5,9110.5,143094
2023-06-01 14:56:00,9110.5,9113.099609375,9110.5,9113.099609375,9113.099609375,92395
2023-06-01 14:57:00,9112.900390625,9115.2001953125,9112.900390625,9115.2001953125,9115.2001953125,17289
2023-06-01 14:58:00,9114.900390625,9114.900390625,9112.2001953125,9112.2998046875,9112.2998046875,67354
2023-06-01 14:59:00,9112.400390625,9112.599609375,9110.099609375,9110.2998046875,9110.2998046875,63647
2023-06-01 15:00:00,9110.2998046875,9110.400390625,9110.0,9110.2001953125,9110.2001953125,37335
2023-06-01 15:01:00,9109.400390625,9110.400390625,9109.2001953125,9109.7998046875,9109.7998046875,29627
2023-06-01 15:02:00,9109.7998046875,9109.7998046875,9109.599609375,9109.599609375,9109.599609375,58573
2023-06-01 15:03:00,9109.599609375,9109.7001953125,9108.7998046875,9109.400390625,9109.400390625,17663
2023-06-01 15:04:00,9109.599609375,9109.599609375,9108.099609375,9108.099609375,9108.099609375,38798
2023-06-01 15:05:00,9107.900390625,9107.900390625,9106.0,9106.0,9106.0,193378
2023-06-01 15:06:00,9106.2998046875,9109.400390625,9106.2998046875,9109.400390625,9109.400390625,40313
2023-06-01 15:07:00,9109.2001953125,9112.599609375,9109.2001953125,9112.599609375,9112.599609375,59233
2023-06-01 15:08:00,9113.099609375,9114.5,9113.099609375,9114.2998046875,9114.2998046875,32467
2023-06-01 15:09:00,9114.5,9116.7001953125,9114.5,9116.2001953125,9116.2001953125,37706
2023-06-01 15:10:00,9116.2001953125,9116.2001953125,9115.2998046875,9115.2998046875,9115.2998046875,16623
2023-06-01 15:11:00,9115.2998046875,9115.599609375,9115.2998046875,9115.599609375,9115.599609375,11409
2023-06-01 15:12:00,9115.400390625,9118.900390625,9115.400390625,9118.7998046875,9118.7998046875,78993
2023-06-01 15:13:00,9118.7998046875,9122.7998046875,9118.7998046875,9122.7998046875,9122.7998046875,68888
2023-06-01 15:14:00,9123.0,9123.2998046875,9122.5,9123.2998046875,9123.2998046875,45620
2023-06-01 15:15:00,9123.2001953125,9124.0,9123.2001953125,9123.7998046875,9123.7998046875,120962
2023-06-01 15:16:00,9123.400390625,9123.400390625,9122.599609375,9123.400390625,9123.400390625,119323
2023-06-01 15:17:00,9123.400390625,9124.0,9123.2998046875,9124.0,9124.0,27050
2023-06-01 15:18:00,9124.0,9124.7998046875,9123.7998046875,9124.7998046875,9124.7998046875,23155
2023-06-01 15:19:00,9124.900390625,9125.0,9124.5,9125.0,9125.0,36735
2023-06-01 15:20:00,9125.099609375,9126.400390625,9125.0,9126.400390625,9126.400390625,32564
2023-06-01 15:21:00,9126.400390625,9127.2001953125,9125.400390625,9125.5,9125.5,45287
2023-06-01 15:22:00,9124.099609375,9124.099609375,9123.0,9123.2001953125,9123.2001953125,64072
2023-06-01 15:23:00,9123.2001953125,9123.2001953125,9122.400390625,9122.400390625,9122.400390625,35374
2023-06-01 15:24:00,9122.2001953125,9122.7998046875,9122.0,9122.7998046875,9122.7998046875,29554
2023-06-01 15:25:00,9123.2001953125,9123.599609375,9123.099609375,9123.099609375,9123.099609375,42181
2023-06-01 15:26:00,9123.099609375,9126.099609375,9122.5,9126.099609375,9126.099609375,50560
2023-06-01 15:27:00,9127.2001953125,9127.5,9126.400390625,9127.5,9127.5,76583
2023-06-01 15:28:00,9127.5,9129.599609375,9127.5,9129.599609375,9129.599609375,136986
2023-06-01 15:29:00,9129.5,9131.599609375,9129.5,9131.2001953125,9131.2001953125,160741
2023-06-01 15:30:00,9131.0,9131.0,9129.900390625,9129.900390625,9129.900390625,161731
2023-06-01 15:31:00,9129.2998046875,9129.2998046875,9127.2001953125,9128.5,9128.5,183609
2023-06-01 15:32:00,9129.2001953125,9129.2998046875,9126.2001953125,9126.2001953125,9126.2001953125,233159
2023-06-01 15:33:00,9125.7998046875,9126.7998046875,9123.400390625,9123.400390625,9123.400390625,84651
2023-06-01 15:34:00,9123.5,9125.400390625,9122.900390625,9125.400390625,9125.400390625,91176
2023-06-01 15:35:00,9126.2001953125,9129.7001953125,9126.2001953125,9129.400390625,9129.400390625,172005
2023-06-01 15:36:00,9129.2998046875,9135.5,9129.2998046875,9135.5,9135.5,312915
2023-06-01 15:37:00,9136.5,9140.2998046875,9136.5,9140.2998046875,9140.2998046875,503389
2023-06-01 15:38:00,9140.2998046875,9140.2998046875,9135.099609375,9135.099609375,9135.099609375,228543
2023-06-01 15:39:00,9135.2001953125,9135.2001953125,9133.599609375,9133.599609375,9133.599609375,115733
2023-06-01 15:40:00,9133.7998046875,9134.2998046875,9128.2001953125,9128.2001953125,9128.2001953125,93977
2023-06-01 15:41:00,9126.599609375,9128.7998046875,9126.599609375,9128.2998046875,9128.2998046875,117128
2023-06-01 15:42:00,9128.2998046875,9129.5,9127.2998046875,9127.2998046875,9127.2998046875,123006
2023-06-01 15:43:00,9127.2998046875,9127.2998046875,9124.099609375,9124.2001953125,9124.2001953125,49801
2023-06-01 15:44:00,9124.0,9124.400390625,9121.400390625,9124.400390625,9124.400390625,101327
2023-06-01 15:45:00,9124.400390625,9127.2001953125,9124.2998046875,9127.2001953125,9127.2001953125,111901
2023-06-01 15:46:00,9127.7001953125,9128.2998046875,9126.400390625,9126.400390625,9126.400390625,97468
2023-06-01 15:47:00,9126.400390625,9127.0,9126.2998046875,9126.2998046875,9126.2998046875,64414
2023-06-01 15:48:00,9126.099609375,9126.099609375,9120.2998046875,9120.2998046875,9120.2998046875,111562
2023-06-01 15:49:00,9119.900390625,9119.900390625,9116.099609375,9116.099609375,9116.099609375,95440
2023-06-01 15:50:00,9116.2998046875,9118.7001953125,9116.2998046875,9117.599609375,9117.599609375,100944
2023-06-01 15:51:00,9117.2998046875,9117.2998046875,9115.7998046875,9116.400390625,9116.400390625,45673
2023-06-01 15:52:00,9116.099609375,9116.7001953125,9115.599609375,9115.599609375,9115.599609375,392582
2023-06-01 15:53:00,9115.5,9116.2998046875,9114.2998046875,9114.2998046875,9114.2998046875,275830
2023-06-01 15:54:00,9114.099609375,9114.099609375,9113.2001953125,9113.7001953125,9113.7001953125,164038
2023-06-01 15:55:00,9114.099609375,9115.7998046875,9114.099609375,9115.2001953125,9115.2001953125,76534
2023-06-01 15:56:00,9115.0,9115.2001953125,9114.2001953125,9114.2001953125,9114.2001953125,60886
2023-06-01 15:57:00,9113.900390625,9114.2998046875,9113.7998046875,9114.2001953125,9114.2001953125,181610
2023-06-01 15:58:00,9114.2001953125,9114.2998046875,9112.599609375,9113.099609375,9113.099609375,81414
2023-06-01 15:59:00,9113.099609375,9113.099609375,9108.5,9108.5,9108.5,35399
2023-06-01 16:00:00,9107.0,9113.7001953125,9107.0,9113.7001953125,9113.7001953125,307288
2023-06-01 16:01:00,9113.7998046875,9115.2001953125,9113.5,9113.5,9113.5,93847
2023-06-01 16:02:00,9113.599609375,9117.900390625,9113.599609375,9117.900390625,9117.900390625,202859
2023-06-01 16:03:00,9119.099609375,9119.099609375,9115.599609375,9117.7998046875,9117.7998046875,575779
2023-06-01 16:04:00,9117.900390625,9120.7001953125,9117.599609375,9120.7001953125,9120.7001953125,511047
2023-06-01 16:05:00,9120.5,9121.0,9119.7001953125,9120.7001953125,9120.7001953125,190976
2023-06-01 16:06:00,9121.2001953125,9123.099609375,9121.2001953125,9122.7998046875,9122.7998046875,206099
2023-06-01 16:07:00,9122.900390625,9125.900390625,9122.900390625,9125.900390625,9125.900390625,124738
2023-06-01 16:08:00,9125.2001953125,9126.2001953125,9125.2001953125,9125.400390625,9125.400390625,78874
2023-06-01 16:09:00,9124.7001953125,9126.5,9124.7001953125,9125.2998046875,9125.2998046875,78898
2023-06-01 16:10:00,9125.0,9126.7998046875,9124.5,9126.7998046875,9126.7998046875,50557
2023-06-01 16:11:00,9127.0,9127.900390625,9126.599609375,9127.900390625,9127.900390625,78360
2023-06-01 16:12:00,9128.0,9128.7001953125,9127.2998046875,9128.7001953125,9128.7001953125,47417
2023-06-01 16:13:00,9128.7998046875,9129.5,9127.7998046875,9127.7998046875,9127.7998046875,70690
2023-06-01 16:14:00,9128.2998046875,9131.099609375,9128.2001953125,9131.099609375,9131.099609375,302171
2023-06-01 16:15:00,9132.5,9135.2998046875,9132.5,9135.2998046875,9135.2998046875,166348
2023-06-01 16:16:00,9135.400390625,9136.5,9135.2001953125,9136.0,9136.0,48468
2023-06-01 16:17:00,9136.2998046875,9136.2998046875,9132.599609375,9132.7998046875,9132.7998046875,68983
2023-06-01 16:18:00,9133.2001953125,9133.2001953125,9130.900390625,9130.900390625,9130.900390625,82930
2023-06-01 16:19:00,9130.7001953125,9132.2001953125,9130.099609375,9132.2001953125,9132.2001953125,65795
2023-06-01 16:20:00,9132.2998046875,9134.0,9132.2998046875,9133.5,9133.5,48898
2023-06-01 16:21:00,9134.900390625,9135.400390625,9132.099609375,9132.099609375,9132.099609375,253719
2023-06-01 16:22:00,9131.099609375,9131.099609375,9130.2001953125,9130.7001953125,9130.7001953125,139471
2023-06-01 16:23:00,9130.7998046875,9130.7998046875,9127.5,9128.5,9128.5,151447
2023-06-01 16:24:00,9128.5,9128.7998046875,9127.7001953125,9128.5,9128.5,142434
2023-06-01 16:25:00,9128.5,9130.0,9128.5,9130.0,9130.0,95634
2023-06-01 16:26:00,9130.599609375,9131.599609375,9130.2001953125,9131.599609375,9131.599609375,91357
2023-06-01 16:27:00,9131.7998046875,9132.7998046875,9131.2001953125,9132.7998046875,9132.7998046875,65827
2023-06-01 16:28:00,9132.7998046875,9139.599609375,9132.7998046875,9138.7998046875,9138.7998046875,192696
2023-06-01 16:29:00,9138.599609375,9138.599609375,9136.599609375,9137.099609375,9137.099609375,41135
2023-06-01 16:30:00,9136.7001953125,9137.0,9135.400390625,9136.400390625,9136.400390625,112848
2023-06-01 16:31:00,9137.0,9138.099609375,9137.0,9137.099609375,9137.099609375,52803
2023-06-01 16:32:00,9136.7001953125,9137.7998046875,9135.7001953125,9137.5,9137.5,64686
2023-06-01 16:33:00,9137.5,9138.7001953125,9137.5,9138.7001953125,9138.7001953125,8870
2023-06-01 16:34:00,9138.900390625,9140.0,9138.900390625,9139.7998046875,9139.7998046875,55312
2023-06-01 16:35:00,9138.599609375,9139.7001953125,9138.5,9139.7001953125,9139.7001953125,159589
2023-06-01 16:36:00,9139.7001953125,9140.2001953125,9139.7001953125,9139.7001953125,9139.7001953125,57416
2023-06-01 16:37:00,9140.0,9140.7001953125,9140.0,9140.2001953125,9140.2001953125,111796
2023-06-01 16:38:00,9140.2001953125,9140.2001953125,9137.099609375,9137.099609375,9137.099609375,143168
2023-06-01 16:39:00,9136.900390625,9139.900390625,9136.900390625,9139.7998046875,9139.7998046875,121162
2023-06-01 16:40:00,9140.5,9144.2001953125,9140.5,9144.2001953125,9144.2001953125,123352
2023-06-01 16:41:00,9145.7998046875,9148.400390625,9145.7998046875,9148.400390625,9148.400390625,209680
2023-06-01 16:42:00,9148.7001953125,9149.7998046875,9148.099609375,9148.099609375,9148.099609375,108626
2023-06-01 16:43:00,9147.7998046875,9149.2998046875,9147.5,9149.2998046875,9149.2998046875,86125
2023-06-01 16:44:00,9149.099609375,9149.900390625,9149.099609375,9149.7001953125,9149.7001953125,54619
2023-06-01 16:45:00,9149.900390625,9153.2998046875,9149.900390625,9153.2998046875,9153.2998046875,295361
2023-06-01 16:46:00,9154.099609375,9154.400390625,9153.7998046875,9154.2001953125,9154.2001953125,160105
2023-06-01 16:47:00,9155.400390625,9157.5,9155.400390625,9155.400390625,9155.400390625,281782
2023-06-01 16:48:00,9155.400390625,9155.900390625,9154.599609375,9155.7001953125,9155.7001953125,111940
2023-06-01 16:49:00,9154.900390625,9155.400390625,9154.900390625,9155.400390625,9155.400390625,76395
2023-06-01 16:50:00,9156.0,9157.7998046875,9156.0,9157.7998046875,9157.7998046875,169337
2023-06-01 16:51:00,9157.2998046875,9157.5,9157.099609375,9157.2001953125,9157.2001953125,58307
