Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-25 13:28:00,15827.5498046875,15827.6298828125,15824.9296875,15824.9296875,15824.9296875,0
2023-05-25 13:29:00,15824.5400390625,15825.009765625,15824.3798828125,15824.580078125,15824.580078125,0
2023-05-25 13:30:00,15824.580078125,15824.580078125,15820.599609375,15820.599609375,15820.599609375,0
2023-05-25 13:31:00,15820.599609375,15820.599609375,15819.080078125,15819.990234375,15819.990234375,0
2023-05-25 13:32:00,15820.349609375,15824.759765625,15820.349609375,15824.33984375,15824.33984375,0
2023-05-25 13:33:00,15824.8798828125,15825.6298828125,15824.7900390625,15824.83984375,15824.83984375,0
2023-05-25 13:34:00,15824.83984375,15824.83984375,15823.23046875,15823.5498046875,15823.5498046875,0
2023-05-25 13:35:00,15823.5498046875,15824.099609375,15822.5595703125,15823.0,15823.0,0
2023-05-25 13:36:00,15823.0,15823.0,15821.400390625,15822.259765625,15822.259765625,0
2023-05-25 13:37:00,15822.2001953125,15822.240234375,15814.6904296875,15814.6904296875,15814.6904296875,0
2023-05-25 13:38:00,15814.6396484375,15814.6396484375,15810.91015625,15810.91015625,15810.91015625,0
2023-05-25 13:39:00,15810.9697265625,15813.6103515625,15810.1904296875,15813.6103515625,15813.6103515625,0
2023-05-25 13:40:00,15813.6103515625,15816.1103515625,15812.3798828125,15812.3798828125,15812.3798828125,0
2023-05-25 13:41:00,15812.3798828125,15812.8701171875,15811.0498046875,15811.6396484375,15811.6396484375,0
2023-05-25 13:42:00,15811.6396484375,15819.580078125,15811.6396484375,15819.419921875,15819.419921875,0
2023-05-25 13:43:00,15819.419921875,15820.8203125,15819.1396484375,15820.740234375,15820.740234375,0
2023-05-25 13:44:00,15820.740234375,15823.6396484375,15820.740234375,15822.1201171875,15822.1201171875,0
2023-05-25 13:45:00,15822.1103515625,15823.0,15821.0,15821.259765625,15821.259765625,0
2023-05-25 13:46:00,15821.259765625,15821.259765625,15819.2900390625,15819.5302734375,15819.5302734375,0
2023-05-25 13:47:00,15819.5,15821.990234375,15819.5,15821.5703125,15821.5703125,0
2023-05-25 13:48:00,15821.5703125,15821.599609375,15819.4697265625,15820.419921875,15820.419921875,0
2023-05-25 13:49:00,15820.419921875,15821.4697265625,15820.419921875,15821.4697265625,15821.4697265625,0
2023-05-25 13:50:00,15821.599609375,15822.6298828125,15821.16015625,15822.5400390625,15822.5400390625,0
2023-05-25 13:51:00,15822.5400390625,15823.01953125,15821.01953125,15821.26953125,15821.26953125,0
2023-05-25 13:52:00,15821.26953125,15821.26953125,15816.3603515625,15816.3603515625,15816.3603515625,0
2023-05-25 13:53:00,15816.3603515625,15819.25,15816.1396484375,15818.1796875,15818.1796875,0
2023-05-25 13:54:00,15818.1796875,15820.7998046875,15818.1201171875,15820.75,15820.75,0
2023-05-25 13:55:00,15820.75,15822.0703125,15820.5595703125,15821.740234375,15821.740234375,0
2023-05-25 13:56:00,15821.740234375,15822.91015625,15821.330078125,15821.7197265625,15821.7197265625,0
2023-05-25 13:58:00,15823.490234375,15826.1298828125,15823.2900390625,15826.1298828125,15826.1298828125,0
2023-05-25 13:59:00,15826.2998046875,15828.0595703125,15825.9697265625,15828.01953125,15828.01953125,0
2023-05-25 14:00:00,15828.01953125,15828.73046875,15827.83984375,15828.1904296875,15828.1904296875,0
2023-05-25 14:01:00,15828.1904296875,15833.6396484375,15827.8701171875,15833.5302734375,15833.5302734375,0
2023-05-25 14:02:00,15833.5302734375,15833.8203125,15832.990234375,15833.3701171875,15833.3701171875,0
2023-05-25 14:03:00,15833.3095703125,15834.2998046875,15832.5595703125,15834.2998046875,15834.2998046875,0
2023-05-25 14:04:00,15834.2998046875,15834.919921875,15832.5498046875,15832.6103515625,15832.6103515625,0
2023-05-25 14:05:00,15832.4296875,15832.7001953125,15830.7001953125,15830.7001953125,15830.7001953125,0
2023-05-25 14:06:00,15830.7001953125,15830.7001953125,15826.7900390625,15826.849609375,15826.849609375,0
2023-05-25 14:07:00,15826.91015625,15826.91015625,15824.7802734375,15824.7802734375,15824.7802734375,0
2023-05-25 14:08:00,15824.7802734375,15827.330078125,15824.7802734375,15825.98046875,15825.98046875,0
2023-05-25 14:09:00,15825.98046875,15826.2998046875,15825.330078125,15825.8701171875,15825.8701171875,0
2023-05-25 14:10:00,15825.9501953125,15826.919921875,15825.6796875,15826.259765625,15826.259765625,0
2023-05-25 14:11:00,15826.51953125,15829.259765625,15826.509765625,15829.259765625,15829.259765625,0
2023-05-25 14:12:00,15829.2998046875,15832.919921875,15829.1103515625,15831.990234375,15831.990234375,0
2023-05-25 14:13:00,15831.990234375,15832.6796875,15828.080078125,15829.080078125,15829.080078125,0
2023-05-25 14:14:00,15829.0498046875,15829.0498046875,15826.98046875,15827.1298828125,15827.1298828125,0
2023-05-25 14:15:00,15827.1298828125,15830.349609375,15827.1298828125,15829.580078125,15829.580078125,0
2023-05-25 14:16:00,15829.580078125,15830.4697265625,15829.490234375,15829.919921875,15829.919921875,0
2023-05-25 14:17:00,15829.919921875,15830.1396484375,15829.0302734375,15829.0703125,15829.0703125,0
2023-05-25 14:18:00,15829.0400390625,15830.5498046875,15828.98046875,15830.0302734375,15830.0302734375,0
2023-05-25 14:19:00,15830.0302734375,15842.1298828125,15829.2001953125,15841.4296875,15841.4296875,0
2023-05-25 14:20:00,15841.4697265625,15842.490234375,15837.0400390625,15837.1298828125,15837.1298828125,0
2023-05-25 14:21:00,15837.0400390625,15837.099609375,15829.1103515625,15829.6796875,15829.6796875,0
2023-05-25 14:22:00,15829.6796875,15829.6796875,15826.900390625,15828.7197265625,15828.7197265625,0
2023-05-25 14:23:00,15828.7197265625,15830.0,15828.7197265625,15830.0,15830.0,0
2023-05-25 14:24:00,15830.1796875,15830.1796875,15828.900390625,15828.900390625,15828.900390625,0
2023-05-25 14:25:00,15828.900390625,15829.26953125,15824.0302734375,15824.0302734375,15824.0302734375,0
2023-05-25 14:26:00,15824.169921875,15824.169921875,15822.8798828125,15823.2802734375,15823.2802734375,0
2023-05-25 14:27:00,15823.0,15823.2802734375,15818.5400390625,15818.5400390625,15818.5400390625,0
2023-05-25 14:28:00,15818.5400390625,15818.66015625,15818.150390625,15818.6201171875,15818.6201171875,0
2023-05-25 14:29:00,15818.6201171875,15818.6201171875,15815.650390625,15818.599609375,15818.599609375,0
2023-05-25 14:30:00,15818.599609375,15819.3896484375,15813.6396484375,15818.5498046875,15818.5498046875,0
2023-05-25 14:31:00,15818.650390625,15822.8798828125,15818.6298828125,15822.2802734375,15822.2802734375,0
2023-05-25 14:32:00,15822.4296875,15827.1904296875,15822.4296875,15824.7900390625,15824.7900390625,0
2023-05-25 14:33:00,15824.669921875,15825.349609375,15818.16015625,15818.2197265625,15818.2197265625,0
2023-05-25 14:34:00,15819.7001953125,15822.7802734375,15819.7001953125,15820.5595703125,15820.5595703125,0
2023-05-25 14:35:00,15820.5595703125,15823.400390625,15820.5595703125,15823.400390625,15823.400390625,0
2023-05-25 14:36:00,15823.650390625,15824.240234375,15820.58984375,15820.58984375,15820.58984375,0
2023-05-25 14:37:00,15820.5595703125,15825.919921875,15819.1796875,15823.4501953125,15823.4501953125,0
2023-05-25 14:38:00,15823.259765625,15829.419921875,15823.1201171875,15829.2802734375,15829.2802734375,0
2023-05-25 14:39:00,15830.0,15840.400390625,15830.0,15838.5595703125,15838.5595703125,0
2023-05-25 14:40:00,15838.5595703125,15843.259765625,15838.2900390625,15841.099609375,15841.099609375,0
2023-05-25 14:41:00,15841.0302734375,15851.6796875,15840.2099609375,15851.6796875,15851.6796875,0
2023-05-25 14:42:00,15854.5703125,15858.6298828125,15854.5703125,15858.0703125,15858.0703125,0
2023-05-25 14:43:00,15858.5302734375,15860.3701171875,15854.650390625,15854.650390625,15854.650390625,0
2023-05-25 14:44:00,15854.650390625,15859.0703125,15853.6298828125,15858.830078125,15858.830078125,0
2023-05-25 14:45:00,15859.099609375,15859.099609375,15853.2197265625,15853.2802734375,15853.2802734375,0
2023-05-25 14:46:00,15853.2197265625,15853.2197265625,15847.7900390625,15847.8798828125,15847.8798828125,0
2023-05-25 14:47:00,15847.8798828125,15854.7802734375,15847.8798828125,15854.7802734375,15854.7802734375,0
2023-05-25 14:48:00,15854.7802734375,15856.1103515625,15850.0400390625,15850.0400390625,15850.0400390625,0
2023-05-25 14:49:00,15850.0400390625,15852.009765625,15849.48046875,15850.1396484375,15850.1396484375,0
2023-05-25 14:50:00,15850.1396484375,15850.1396484375,15846.3603515625,15849.400390625,15849.400390625,0
2023-05-25 14:51:00,15849.400390625,15850.01953125,15847.6796875,15847.6796875,15847.6796875,0
2023-05-25 14:52:00,15847.6796875,15849.76953125,15846.7001953125,15848.5498046875,15848.5498046875,0
2023-05-25 14:53:00,15848.75,15848.8896484375,15847.4599609375,15848.4599609375,15848.4599609375,0
2023-05-25 14:54:00,15848.490234375,15848.6103515625,15846.48046875,15846.5,15846.5,0
2023-05-25 14:55:00,15846.6796875,15852.16015625,15846.6796875,15847.8095703125,15847.8095703125,0
2023-05-25 14:56:00,15848.2802734375,15848.2998046875,15840.9296875,15841.8095703125,15841.8095703125,0
2023-05-25 14:57:00,15841.9599609375,15842.599609375,15841.26953125,15842.099609375,15842.099609375,0
2023-05-25 14:58:00,15842.099609375,15842.099609375,15837.3896484375,15838.1904296875,15838.1904296875,0
2023-05-25 14:59:00,15838.900390625,15842.0703125,15838.900390625,15840.330078125,15840.330078125,0
2023-05-25 15:00:00,15840.26953125,15841.349609375,15838.0302734375,15841.349609375,15841.349609375,0
2023-05-25 15:01:00,15841.509765625,15841.8095703125,15839.98046875,15841.0595703125,15841.0595703125,0
2023-05-25 15:02:00,15841.25,15841.58984375,15837.3896484375,15837.3896484375,15837.3896484375,0
2023-05-25 15:03:00,15836.919921875,15837.48046875,15835.3095703125,15836.0,15836.0,0
2023-05-25 15:04:00,15836.0,15844.0595703125,15836.0,15844.0595703125,15844.0595703125,0
2023-05-25 15:05:00,15844.0595703125,15848.4697265625,15844.0595703125,15848.4697265625,15848.4697265625,0
2023-05-25 15:06:00,15848.91015625,15851.830078125,15847.6103515625,15847.6103515625,15847.6103515625,0
2023-05-25 15:07:00,15847.6103515625,15847.6103515625,15845.16015625,15845.8203125,15845.8203125,0
2023-05-25 15:08:00,15845.8203125,15845.8203125,15844.1396484375,15845.1201171875,15845.1201171875,0
2023-05-25 15:09:00,15845.0302734375,15845.1396484375,15842.3203125,15842.3701171875,15842.3701171875,0
2023-05-25 15:10:00,15842.3701171875,15842.830078125,15838.26953125,15838.26953125,15838.26953125,0
2023-05-25 15:11:00,15838.3203125,15840.2197265625,15837.5,15837.5,15837.5,0
2023-05-25 15:12:00,15836.9501953125,15837.23046875,15833.66015625,15833.66015625,15833.66015625,0
2023-05-25 15:13:00,15833.76953125,15834.9697265625,15832.2998046875,15834.9697265625,15834.9697265625,0
2023-05-25 15:14:00,15834.4296875,15837.0,15828.4599609375,15828.4599609375,15828.4599609375,0
2023-05-25 15:15:00,15828.4599609375,15830.240234375,15823.0595703125,15824.080078125,15824.080078125,0
2023-05-25 15:16:00,15824.080078125,15828.2001953125,15823.599609375,15828.2001953125,15828.2001953125,0
2023-05-25 15:17:00,15828.25,15831.990234375,15827.6103515625,15831.349609375,15831.349609375,0
2023-05-25 15:18:00,15831.240234375,15837.259765625,15830.0400390625,15837.259765625,15837.259765625,0
2023-05-25 15:19:00,15837.349609375,15837.349609375,15832.0302734375,15832.6796875,15832.6796875,0
2023-05-25 15:20:00,15832.1298828125,15834.419921875,15830.5,15831.3603515625,15831.3603515625,0
2023-05-25 15:21:00,15831.3603515625,15832.9404296875,15830.2001953125,15830.33984375,15830.33984375,0
2023-05-25 15:22:00,15830.33984375,15833.2099609375,15830.33984375,15832.240234375,15832.240234375,0
2023-05-25 15:23:00,15832.240234375,15833.01953125,15825.7099609375,15825.7099609375,15825.7099609375,0
2023-05-25 15:24:00,15825.7099609375,15828.0703125,15824.7802734375,15828.0703125,15828.0703125,0
2023-05-25 15:25:00,15828.0703125,15830.58984375,15827.7099609375,15827.7998046875,15827.7998046875,0
2023-05-25 15:26:00,15827.58984375,15828.08984375,15824.6796875,15826.1201171875,15826.1201171875,0
2023-05-25 15:28:00,15822.259765625,15827.759765625,15822.259765625,15827.6298828125,15827.6298828125,0
2023-05-25 15:29:00,15827.5400390625,15831.5498046875,15827.5400390625,15831.419921875,15831.419921875,0
2023-05-25 15:30:00,15831.2099609375,15832.8798828125,15823.599609375,15824.2099609375,15824.2099609375,0
2023-05-25 15:31:00,15824.2099609375,15824.2099609375,15813.7099609375,15819.91015625,15819.91015625,0
2023-05-25 15:32:00,15819.6796875,15820.2001953125,15816.150390625,15818.2099609375,15818.2099609375,0
2023-05-25 15:33:00,15817.3603515625,15822.580078125,15816.7900390625,15822.08984375,15822.08984375,0
2023-05-25 15:34:00,15822.2900390625,15823.6396484375,15819.1796875,15819.4599609375,15819.4599609375,0
2023-05-25 15:35:00,15819.7001953125,15825.4296875,15819.7001953125,15823.3203125,15823.3203125,0
2023-05-25 15:36:00,15823.4501953125,15825.25,15820.6396484375,15824.7802734375,15824.7802734375,0
2023-05-25 15:37:00,15824.7802734375,15825.4599609375,15820.25,15821.7802734375,15821.7802734375,0
2023-05-25 15:38:00,15821.080078125,15822.58984375,15818.8798828125,15820.41015625,15820.41015625,0
2023-05-25 15:39:00,15820.0400390625,15820.5498046875,15814.169921875,15814.33984375,15814.33984375,0
2023-05-25 15:40:00,15813.9599609375,15825.08984375,15813.9599609375,15825.0302734375,15825.0302734375,0
2023-05-25 15:41:00,15824.740234375,15825.8203125,15823.1298828125,15824.990234375,15824.990234375,0
2023-05-25 15:42:00,15824.9501953125,15824.9501953125,15819.9599609375,15821.419921875,15821.419921875,0
2023-05-25 15:43:00,15821.08984375,15821.2001953125,15818.0302734375,15820.8798828125,15820.8798828125,0
2023-05-25 15:44:00,15820.8798828125,15823.91015625,15819.1904296875,15823.91015625,15823.91015625,0
2023-05-25 15:45:00,15823.9501953125,15832.1103515625,15823.9501953125,15829.16015625,15829.16015625,0
2023-05-25 15:46:00,15828.8896484375,15828.98046875,15822.919921875,15823.1396484375,15823.1396484375,0
2023-05-25 15:47:00,15823.2099609375,15829.080078125,15823.2099609375,15828.7998046875,15828.7998046875,0
2023-05-25 15:48:00,15828.849609375,15829.6904296875,15827.33984375,15827.4296875,15827.4296875,0
2023-05-25 15:49:00,15827.66015625,15827.66015625,15813.1103515625,15813.169921875,15813.169921875,0
2023-05-25 15:50:00,15813.330078125,15813.5400390625,15808.58984375,15809.1904296875,15809.1904296875,0
2023-05-25 15:51:00,15809.2802734375,15809.5595703125,15807.1396484375,15809.5595703125,15809.5595703125,0
2023-05-25 15:52:00,15809.51953125,15816.7001953125,15809.51953125,15812.8701171875,15812.8701171875,0
2023-05-25 15:53:00,15812.7001953125,15816.990234375,15812.7001953125,15814.9296875,15814.9296875,0
2023-05-25 15:54:00,15815.1201171875,15817.8203125,15815.1201171875,15817.8095703125,15817.8095703125,0
2023-05-25 15:55:00,15818.08984375,15822.01953125,15818.009765625,15819.6796875,15819.6796875,0
2023-05-25 15:56:00,15819.6796875,15824.41015625,15819.0400390625,15824.330078125,15824.330078125,0
2023-05-25 15:57:00,15824.330078125,15826.1298828125,15823.5400390625,15825.41015625,15825.41015625,0
2023-05-25 15:58:00,15825.7001953125,15827.5498046875,15821.83984375,15821.9599609375,15821.9599609375,0
2023-05-25 15:59:00,15821.9599609375,15821.9599609375,15818.4404296875,15818.7197265625,15818.7197265625,0
2023-05-25 16:00:00,15818.6396484375,15833.8203125,15818.6396484375,15833.76953125,15833.76953125,0
2023-05-25 16:01:00,15833.7998046875,15834.48046875,15824.6796875,15824.6796875,15824.6796875,0
2023-05-25 16:02:00,15824.4599609375,15826.58984375,15822.9697265625,15826.0,15826.0,0
2023-05-25 16:03:00,15826.0,15827.58984375,15822.4404296875,15825.16015625,15825.16015625,0
2023-05-25 16:04:00,15825.1298828125,15830.400390625,15823.9501953125,15827.73046875,15827.73046875,0
2023-05-25 16:05:00,15827.73046875,15830.7802734375,15824.75,15824.75,15824.75,0
2023-05-25 16:06:00,15824.0,15825.5400390625,15820.6298828125,15821.080078125,15821.080078125,0
2023-05-25 16:07:00,15820.8603515625,15820.8603515625,15816.740234375,15819.3095703125,15819.3095703125,0
2023-05-25 16:08:00,15819.1796875,15819.240234375,15815.400390625,15815.759765625,15815.759765625,0
2023-05-25 16:09:00,15815.9404296875,15817.7001953125,15814.490234375,15817.7001953125,15817.7001953125,0
2023-05-25 16:10:00,15817.650390625,15818.23046875,15812.2802734375,15812.2802734375,15812.2802734375,0
2023-05-25 16:11:00,15812.580078125,15813.83984375,15806.51953125,15806.51953125,15806.51953125,0
2023-05-25 16:12:00,15806.51953125,15807.0703125,15802.25,15804.240234375,15804.240234375,0
2023-05-25 16:13:00,15807.990234375,15810.08984375,15806.6396484375,15809.8701171875,15809.8701171875,0
2023-05-25 16:14:00,15809.9599609375,15809.9599609375,15798.759765625,15798.759765625,15798.759765625,0
2023-05-25 16:15:00,15798.759765625,15810.0302734375,15798.099609375,15808.8603515625,15808.8603515625,0
2023-05-25 16:16:00,15808.8603515625,15813.830078125,15808.7099609375,15812.91015625,15812.91015625,0
2023-05-25 16:17:00,15812.8701171875,15813.01953125,15810.2099609375,15813.01953125,15813.01953125,0
2023-05-25 16:18:00,15812.830078125,15816.1103515625,15812.830078125,15812.98046875,15812.98046875,0
2023-05-25 16:19:00,15813.0400390625,15813.0400390625,15807.580078125,15807.580078125,15807.580078125,0
2023-05-25 16:20:00,15807.349609375,15807.349609375,15800.400390625,15802.3798828125,15802.3798828125,0
2023-05-25 16:21:00,15802.3798828125,15802.3798828125,15799.509765625,15801.150390625,15801.150390625,0
2023-05-25 16:22:00,15801.41015625,15803.3798828125,15799.919921875,15801.9599609375,15801.9599609375,0
2023-05-25 16:23:00,15801.9599609375,15803.58984375,15800.8095703125,15803.1103515625,15803.1103515625,0
2023-05-25 16:24:00,15803.099609375,15803.5595703125,15801.33984375,15803.5595703125,15803.5595703125,0
2023-05-25 16:25:00,15803.830078125,15806.5,15802.8896484375,15806.3798828125,15806.3798828125,0
2023-05-25 16:26:00,15806.490234375,15810.3896484375,15806.490234375,15808.7900390625,15808.7900390625,0
