Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-05 14:21:00,5914.68994140625,5915.39013671875,5914.68994140625,5915.39013671875,5915.39013671875,0
2023-06-05 14:22:00,5915.39013671875,5916.6201171875,5915.39013671875,5916.6201171875,5916.6201171875,0
2023-06-05 14:23:00,5916.43994140625,5916.43994140625,5916.27001953125,5916.27001953125,5916.27001953125,0
2023-06-05 14:24:00,5916.330078125,5916.330078125,5916.14990234375,5916.18017578125,5916.18017578125,0
2023-06-05 14:25:00,5916.18017578125,5916.18017578125,5915.43017578125,5915.43017578125,5915.43017578125,0
2023-06-05 14:26:00,5915.8798828125,5915.8798828125,5915.8798828125,5915.8798828125,5915.8798828125,0
2023-06-05 14:27:00,5916.0498046875,5916.0498046875,5915.39990234375,5915.39990234375,5915.39990234375,0
2023-06-05 14:28:00,5915.39990234375,5915.39990234375,5915.31005859375,5915.31005859375,5915.31005859375,0
2023-06-05 14:29:00,5915.4599609375,5915.81982421875,5915.4599609375,5915.6201171875,5915.6201171875,0
2023-06-05 14:30:00,5915.6201171875,5917.72021484375,5915.6201171875,5917.72021484375,5917.72021484375,0
2023-06-05 14:31:00,5917.72021484375,5917.72021484375,5916.330078125,5916.330078125,5916.330078125,0
2023-06-05 14:32:00,5915.25,5916.14013671875,5915.06982421875,5916.14013671875,5916.14013671875,0
2023-06-05 14:33:00,5916.85986328125,5917.669921875,5916.669921875,5917.669921875,5917.669921875,0
2023-06-05 14:34:00,5918.2900390625,5918.85986328125,5918.2900390625,5918.7001953125,5918.7001953125,0
2023-06-05 14:35:00,5918.7001953125,5918.7001953125,5918.14990234375,5918.33984375,5918.33984375,0
2023-06-05 14:36:00,5918.68017578125,5918.68017578125,5917.9501953125,5918.240234375,5918.240234375,0
2023-06-05 14:37:00,5918.5400390625,5918.5400390625,5917.47998046875,5917.66015625,5917.66015625,0
2023-06-05 14:38:00,5917.66015625,5918.3701171875,5917.66015625,5918.18017578125,5918.18017578125,0
2023-06-05 14:39:00,5918.75,5919.85986328125,5918.75,5919.85986328125,5919.85986328125,0
2023-06-05 14:40:00,5919.85986328125,5919.85986328125,5919.35986328125,5919.35986328125,5919.35986328125,0
2023-06-05 14:41:00,5919.10009765625,5919.10009765625,5917.14990234375,5917.14990234375,5917.14990234375,0
2023-06-05 14:42:00,5916.93994140625,5917.10986328125,5916.93994140625,5917.10986328125,5917.10986328125,0
2023-06-05 14:43:00,5917.64990234375,5918.3701171875,5917.64990234375,5918.3701171875,5918.3701171875,0
2023-06-05 14:44:00,5918.3701171875,5918.3701171875,5915.93994140625,5915.93994140625,5915.93994140625,0
2023-06-05 14:45:00,5915.93994140625,5917.419921875,5915.93994140625,5917.419921875,5917.419921875,0
2023-06-05 14:46:00,5917.419921875,5917.419921875,5916.60986328125,5916.60986328125,5916.60986328125,0
2023-06-05 14:47:00,5916.60986328125,5917.7001953125,5916.60986328125,5917.7001953125,5917.7001953125,0
2023-06-05 14:48:00,5916.990234375,5917.18994140625,5916.47021484375,5916.47021484375,5916.47021484375,0
2023-06-05 14:49:00,5916.27001953125,5916.27001953125,5915.60986328125,5915.60986328125,5915.60986328125,0
2023-06-05 14:50:00,5915.259765625,5915.68994140625,5915.259765625,5915.68994140625,5915.68994140625,0
2023-06-05 14:51:00,5915.68994140625,5915.68994140625,5913.97998046875,5914.33984375,5914.33984375,0
2023-06-05 14:52:00,5914.5498046875,5914.5498046875,5912.25,5912.25,5912.25,0
2023-06-05 14:53:00,5912.27001953125,5912.27001953125,5911.240234375,5911.240234375,5911.240234375,0
2023-06-05 14:54:00,5909.7998046875,5909.7998046875,5907.830078125,5907.830078125,5907.830078125,0
2023-06-05 14:55:00,5907.830078125,5907.830078125,5906.27978515625,5906.27978515625,5906.27978515625,0
2023-06-05 14:56:00,5905.56982421875,5905.56982421875,5904.43994140625,5904.43994140625,5904.43994140625,0
2023-06-05 14:57:00,5904.43994140625,5904.43994140625,5902.02978515625,5902.02978515625,5902.02978515625,0
2023-06-05 14:58:00,5902.02978515625,5902.02978515625,5901.31982421875,5901.31982421875,5901.31982421875,0
2023-06-05 14:59:00,5900.9599609375,5900.9599609375,5900.60009765625,5900.9599609375,5900.9599609375,0
2023-06-05 15:00:00,5900.080078125,5900.35009765625,5900.080078125,5900.22021484375,5900.22021484375,0
2023-06-05 15:01:00,5900.22021484375,5902.85009765625,5900.22021484375,5902.490234375,5902.490234375,0
2023-06-05 15:02:00,5901.68994140625,5901.68994140625,5899.35009765625,5899.35009765625,5899.35009765625,0
2023-06-05 15:03:00,5899.9501953125,5900.60986328125,5899.5400390625,5899.5400390625,5899.5400390625,0
2023-06-05 15:04:00,5899.669921875,5899.669921875,5896.669921875,5896.669921875,5896.669921875,0
2023-06-05 15:05:00,5896.31005859375,5897.509765625,5896.31005859375,5896.43994140625,5896.43994140625,0
2023-06-05 15:06:00,5896.02001953125,5896.02001953125,5893.39990234375,5893.39990234375,5893.39990234375,0
2023-06-05 15:07:00,5893.259765625,5893.43017578125,5892.31982421875,5892.31982421875,5892.31982421875,0
2023-06-05 15:08:00,5893.02978515625,5893.06982421875,5891.72021484375,5893.06982421875,5893.06982421875,0
2023-06-05 15:09:00,5893.1298828125,5893.1298828125,5891.85009765625,5892.5,5892.5,0
2023-06-05 15:10:00,5892.5,5892.77001953125,5891.35986328125,5891.35986328125,5891.35986328125,0
2023-06-05 15:11:00,5890.27978515625,5891.1201171875,5890.27978515625,5890.580078125,5890.580078125,0
2023-06-05 15:12:00,5890.27978515625,5890.27978515625,5887.919921875,5887.919921875,5887.919921875,0
2023-06-05 15:13:00,5887.72021484375,5888.91015625,5887.72021484375,5888.490234375,5888.490234375,0
2023-06-05 15:14:00,5888.2998046875,5888.2998046875,5883.830078125,5883.830078125,5883.830078125,0
2023-06-05 15:15:00,5884.02978515625,5885.4599609375,5883.5400390625,5883.5400390625,5883.5400390625,0
2023-06-05 15:16:00,5883.60009765625,5884.97998046875,5883.60009765625,5884.97998046875,5884.97998046875,0
2023-06-05 15:17:00,5887.33984375,5889.81005859375,5887.33984375,5889.81005859375,5889.81005859375,0
2023-06-05 15:18:00,5889.81005859375,5889.81005859375,5888.85986328125,5889.3798828125,5889.3798828125,0
2023-06-05 15:19:00,5892.02978515625,5892.02978515625,5892.02978515625,5892.02978515625,5892.02978515625,0
2023-06-05 15:20:00,5891.85009765625,5892.89990234375,5891.77978515625,5892.89990234375,5892.89990234375,0
2023-06-05 15:21:00,5893.6201171875,5893.6201171875,5893.6201171875,5893.6201171875,5893.6201171875,0
2023-06-05 15:22:00,5893.259765625,5893.7900390625,5892.89990234375,5893.7900390625,5893.7900390625,0
2023-06-05 15:23:00,5893.7900390625,5896.81005859375,5893.7900390625,5896.81005859375,5896.81005859375,0
2023-06-05 15:24:00,5897.52978515625,5899.7001953125,5897.52978515625,5899.7001953125,5899.7001953125,0
2023-06-05 15:25:00,5899.7001953125,5899.85009765625,5898.77978515625,5898.77978515625,5898.77978515625,0
2023-06-05 15:26:00,5898.60986328125,5902.759765625,5898.60986328125,5902.39990234375,5902.39990234375,0
2023-06-05 15:27:00,5902.759765625,5902.759765625,5900.97021484375,5900.97021484375,5900.97021484375,0
2023-06-05 15:28:00,5901.419921875,5902.2001953125,5901.1298828125,5902.2001953125,5902.2001953125,0
2023-06-05 15:29:00,5901.490234375,5901.580078125,5901.490234375,5901.580078125,5901.580078125,0
2023-06-05 15:30:00,5901.5498046875,5902.509765625,5901.41015625,5902.509765625,5902.509765625,0
2023-06-05 15:31:00,5902.509765625,5902.97998046875,5901.7998046875,5902.97998046875,5902.97998046875,0
2023-06-05 15:32:00,5904.39013671875,5904.41015625,5903.89990234375,5903.89990234375,5903.89990234375,0
2023-06-05 15:33:00,5903.89990234375,5906.77978515625,5903.89990234375,5906.77978515625,5906.77978515625,0
2023-06-05 15:34:00,5906.14013671875,5906.14013671875,5904.419921875,5904.419921875,5904.419921875,0
2023-06-05 15:35:00,5904.419921875,5904.419921875,5902.3798828125,5903.2099609375,5903.2099609375,0
2023-06-05 15:36:00,5902.39013671875,5902.39013671875,5901.7001953125,5901.85986328125,5901.85986328125,0
2023-06-05 15:37:00,5902.39013671875,5902.68994140625,5901.60986328125,5902.68994140625,5902.68994140625,0
2023-06-05 15:38:00,5902.72998046875,5903.81005859375,5902.259765625,5903.81005859375,5903.81005859375,0
2023-06-05 15:39:00,5904.1201171875,5904.1201171875,5903.41015625,5903.9501953125,5903.9501953125,0
2023-06-05 15:40:00,5903.47998046875,5903.669921875,5902.27978515625,5902.27978515625,5902.27978515625,0
2023-06-05 15:41:00,5902.27978515625,5902.27978515625,5901.740234375,5901.740234375,5901.740234375,0
2023-06-05 15:42:00,5902.4599609375,5904.08984375,5902.4599609375,5904.08984375,5904.08984375,0
2023-06-05 15:43:00,5903.919921875,5904.490234375,5903.919921875,5904.1298828125,5904.1298828125,0
2023-06-05 15:44:00,5904.1298828125,5904.1298828125,5902.93017578125,5902.93017578125,5902.93017578125,0
2023-06-05 15:45:00,5903.43994140625,5904.3701171875,5903.43994140625,5904.22021484375,5904.22021484375,0
2023-06-05 15:46:00,5903.85986328125,5903.919921875,5903.85986328125,5903.919921875,5903.919921875,0
2023-06-05 15:47:00,5903.75,5903.75,5903.02978515625,5903.68017578125,5903.68017578125,0
2023-06-05 15:48:00,5903.6201171875,5903.6201171875,5902.2900390625,5902.2900390625,5902.2900390625,0
2023-06-05 15:49:00,5902.2900390625,5902.2900390625,5901.56982421875,5901.56982421875,5901.56982421875,0
2023-06-05 15:50:00,5901.56982421875,5901.56982421875,5900.18017578125,5900.3798828125,5900.3798828125,0
2023-06-05 15:51:00,5900.3798828125,5900.7001953125,5899.81005859375,5899.81005859375,5899.81005859375,0
2023-06-05 15:52:00,5899.81005859375,5900.3701171875,5899.81005859375,5900.3701171875,5900.3701171875,0
2023-06-05 15:53:00,5900.1298828125,5900.66015625,5899.08984375,5899.08984375,5899.08984375,0
2023-06-05 15:54:00,5897.2998046875,5897.66015625,5897.2998046875,5897.66015625,5897.66015625,0
2023-06-05 15:55:00,5897.9599609375,5899.56005859375,5897.9599609375,5899.56005859375,5899.56005859375,0
2023-06-05 15:56:00,5899.41015625,5899.41015625,5897.64990234375,5897.64990234375,5897.64990234375,0
2023-06-05 15:57:00,5897.64990234375,5897.93994140625,5897.35009765625,5897.580078125,5897.580078125,0
2023-06-05 15:58:00,5897.580078125,5897.580078125,5897.580078125,5897.580078125,5897.580078125,0
2023-06-05 15:59:00,5896.4599609375,5896.4599609375,5896.16015625,5896.16015625,5896.16015625,0
2023-06-05 16:00:00,5896.10986328125,5897.22998046875,5895.9599609375,5897.08984375,5897.08984375,0
2023-06-05 16:01:00,5897.2001953125,5899.27001953125,5897.02001953125,5899.27001953125,5899.27001953125,0
2023-06-05 16:02:00,5898.990234375,5900.9599609375,5898.990234375,5900.81982421875,5900.81982421875,0
2023-06-05 16:03:00,5900.4599609375,5900.4599609375,5899.7001953125,5899.7001953125,5899.7001953125,0
2023-06-05 16:04:00,5899.56005859375,5899.56982421875,5899.47021484375,5899.56982421875,5899.56982421875,0
2023-06-05 16:05:00,5898.169921875,5898.31982421875,5898.10986328125,5898.10986328125,5898.10986328125,0
2023-06-05 16:06:00,5897.14013671875,5897.14013671875,5896.6298828125,5896.6298828125,5896.6298828125,0
2023-06-05 16:07:00,5896.47998046875,5896.47998046875,5896.1201171875,5896.1201171875,5896.1201171875,0
2023-06-05 16:08:00,5895.580078125,5895.580078125,5895.580078125,5895.580078125,5895.580078125,0
2023-06-05 16:09:00,5895.22021484375,5895.27978515625,5895.22021484375,5895.27978515625,5895.27978515625,0
2023-06-05 16:10:00,5895.43017578125,5895.81005859375,5895.43017578125,5895.81005859375,5895.81005859375,0
2023-06-05 16:11:00,5896.31005859375,5896.8798828125,5895.97021484375,5895.97021484375,5895.97021484375,0
2023-06-05 16:12:00,5895.759765625,5896.830078125,5895.759765625,5896.830078125,5896.830078125,0
2023-06-05 16:13:00,5897.0,5897.0,5894.31005859375,5894.31005859375,5894.31005859375,0
2023-06-05 16:14:00,5894.75,5894.9599609375,5894.75,5894.9599609375,5894.9599609375,0
2023-06-05 16:15:00,5895.2099609375,5895.31982421875,5895.2099609375,5895.31982421875,5895.31982421875,0
2023-06-05 16:16:00,5895.669921875,5896.240234375,5895.669921875,5896.240234375,5896.240234375,0
2023-06-05 16:17:00,5895.3701171875,5895.3701171875,5894.33984375,5894.33984375,5894.33984375,0
2023-06-05 16:18:00,5893.6201171875,5894.580078125,5893.6201171875,5894.580078125,5894.580078125,0
2023-06-05 16:19:00,5894.93994140625,5894.93994140625,5894.4599609375,5894.4599609375,5894.4599609375,0
2023-06-05 16:20:00,5893.93994140625,5893.93994140625,5892.35986328125,5892.72021484375,5892.72021484375,0
2023-06-05 16:21:00,5892.72021484375,5892.72021484375,5891.39013671875,5891.39013671875,5891.39013671875,0
2023-06-05 16:22:00,5891.0400390625,5891.0400390625,5889.35986328125,5889.35986328125,5889.35986328125,0
2023-06-05 16:23:00,5889.14990234375,5890.1298828125,5889.06005859375,5890.1298828125,5890.1298828125,0
2023-06-05 16:24:00,5890.1298828125,5890.490234375,5890.1298828125,5890.490234375,5890.490234375,0
2023-06-05 16:25:00,5890.490234375,5890.490234375,5889.93994140625,5889.93994140625,5889.93994140625,0
2023-06-05 16:26:00,5889.27978515625,5889.27978515625,5888.7998046875,5889.16015625,5889.16015625,0
2023-06-05 16:27:00,5889.64013671875,5890.33984375,5889.64013671875,5890.33984375,5890.33984375,0
2023-06-05 16:28:00,5890.2001953125,5891.240234375,5890.02001953125,5891.240234375,5891.240234375,0
2023-06-05 16:29:00,5890.64990234375,5890.64990234375,5889.77001953125,5889.77001953125,5889.77001953125,0
2023-06-05 16:30:00,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,0
2023-06-05 16:31:00,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,0
2023-06-05 16:32:00,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,0
2023-06-05 16:33:00,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,0
2023-06-05 16:34:00,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,5889.4501953125,0
2023-06-05 16:35:00,5889.4501953125,5889.4501953125,5886.33984375,5888.72021484375,5888.72021484375,0
2023-06-05 16:36:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:37:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:38:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:39:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:40:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:41:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:42:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:43:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:44:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:45:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:46:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:47:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:48:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:49:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:50:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:51:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:52:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:53:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:54:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:55:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:56:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:57:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:58:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 16:59:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 17:00:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-05 17:05:00,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,5888.72021484375,0
2023-06-06 09:00:00,5884.68994140625,5885.0400390625,5884.64013671875,5884.85986328125,5884.85986328125,0
2023-06-06 09:01:00,5884.85986328125,5884.85986328125,5884.58984375,5884.58984375,5884.58984375,0
2023-06-06 09:02:00,5884.58984375,5884.58984375,5883.85986328125,5883.85986328125,5883.85986328125,0
2023-06-06 09:03:00,5884.3701171875,5887.52001953125,5884.3701171875,5887.52001953125,5887.52001953125,0
2023-06-06 09:04:00,5887.68017578125,5887.68017578125,5886.93994140625,5886.93994140625,5886.93994140625,0
2023-06-06 09:05:00,5886.93994140625,5886.93994140625,5886.64990234375,5886.64990234375,5886.64990234375,0
2023-06-06 09:06:00,5885.93017578125,5885.93017578125,5885.43994140625,5885.43994140625,5885.43994140625,0
2023-06-06 09:07:00,5885.43994140625,5885.43994140625,5884.97021484375,5885.330078125,5885.330078125,0
2023-06-06 09:08:00,5885.330078125,5885.330078125,5884.830078125,5884.830078125,5884.830078125,0
2023-06-06 09:09:00,5884.830078125,5884.830078125,5884.35009765625,5884.35009765625,5884.35009765625,0
2023-06-06 09:10:00,5884.35009765625,5884.35009765625,5881.740234375,5881.740234375,5881.740234375,0
2023-06-06 09:11:00,5879.60986328125,5879.60986328125,5878.169921875,5878.41015625,5878.41015625,0
2023-06-06 09:12:00,5878.41015625,5878.41015625,5878.06982421875,5878.35986328125,5878.35986328125,0
2023-06-06 09:13:00,5878.22021484375,5878.93994140625,5878.22021484375,5878.7900390625,5878.7900390625,0
2023-06-06 09:14:00,5879.509765625,5880.0400390625,5879.509765625,5880.0400390625,5880.0400390625,0
2023-06-06 09:15:00,5879.81005859375,5879.81005859375,5877.97998046875,5877.97998046875,5877.97998046875,0
2023-06-06 09:16:00,5879.0498046875,5879.2099609375,5878.41015625,5878.93017578125,5878.93017578125,0
2023-06-06 09:17:00,5878.93017578125,5880.85986328125,5878.93017578125,5880.85986328125,5880.85986328125,0
2023-06-06 09:18:00,5880.85986328125,5881.10009765625,5880.33984375,5881.10009765625,5881.10009765625,0
2023-06-06 09:19:00,5881.10009765625,5881.2900390625,5881.10009765625,5881.2900390625,5881.2900390625,0
2023-06-06 09:20:00,5880.89013671875,5881.330078125,5880.89013671875,5881.330078125,5881.330078125,0
2023-06-06 09:21:00,5880.85986328125,5881.27001953125,5880.85986328125,5881.27001953125,5881.27001953125,0
2023-06-06 09:22:00,5880.830078125,5880.830078125,5879.39990234375,5879.39990234375,5879.39990234375,0
2023-06-06 09:23:00,5879.60009765625,5879.60009765625,5879.39990234375,5879.39990234375,5879.39990234375,0
2023-06-06 09:24:00,5878.68017578125,5878.68017578125,5878.2900390625,5878.6298828125,5878.6298828125,0
2023-06-06 09:25:00,5878.56982421875,5878.93017578125,5878.56982421875,5878.93017578125,5878.93017578125,0
2023-06-06 09:26:00,5879.2900390625,5879.2900390625,5877.60986328125,5877.60986328125,5877.60986328125,0
2023-06-06 09:27:00,5877.7998046875,5878.39013671875,5877.7998046875,5878.39013671875,5878.39013671875,0
2023-06-06 09:28:00,5878.39013671875,5878.5498046875,5878.0,5878.0,5878.0,0
2023-06-06 09:29:00,5878.0,5878.0,5877.27978515625,5877.27978515625,5877.27978515625,0
2023-06-06 09:30:00,5877.27978515625,5877.27978515625,5876.509765625,5876.509765625,5876.509765625,0
2023-06-06 09:31:00,5876.06982421875,5876.06982421875,5875.419921875,5875.419921875,5875.419921875,0
2023-06-06 09:32:00,5875.06982421875,5875.06982421875,5872.66015625,5872.66015625,5872.66015625,0
2023-06-06 09:33:00,5872.66015625,5872.66015625,5869.83984375,5869.83984375,5869.83984375,0
2023-06-06 09:34:00,5869.64990234375,5869.64990234375,5868.89990234375,5868.89990234375,5868.89990234375,0
2023-06-06 09:35:00,5868.83984375,5869.89013671875,5868.83984375,5869.89013671875,5869.89013671875,0
2023-06-06 09:36:00,5870.330078125,5872.7099609375,5870.330078125,5872.7099609375,5872.7099609375,0
2023-06-06 09:37:00,5872.7099609375,5872.7099609375,5872.7099609375,5872.7099609375,5872.7099609375,0
2023-06-06 09:38:00,5872.8701171875,5873.33984375,5872.8701171875,5873.33984375,5873.33984375,0
2023-06-06 09:39:00,5875.240234375,5875.240234375,5873.830078125,5873.830078125,5873.830078125,0
2023-06-06 09:40:00,5873.830078125,5873.830078125,5873.47998046875,5873.47998046875,5873.47998046875,0
2023-06-06 09:41:00,5872.39990234375,5874.259765625,5872.39990234375,5874.259765625,5874.259765625,0
2023-06-06 09:42:00,5874.259765625,5874.259765625,5872.91015625,5872.91015625,5872.91015625,0
2023-06-06 09:43:00,5871.52978515625,5871.52978515625,5871.490234375,5871.490234375,5871.490234375,0
2023-06-06 09:44:00,5871.490234375,5871.490234375,5869.58984375,5869.58984375,5869.58984375,0
2023-06-06 09:45:00,5869.58984375,5869.58984375,5866.81005859375,5866.81005859375,5866.81005859375,0
2023-06-06 09:46:00,5867.33984375,5867.33984375,5866.0,5866.0,5866.0,0
2023-06-06 09:47:00,5866.0,5866.14013671875,5865.990234375,5865.990234375,5865.990234375,0
2023-06-06 09:48:00,5865.6298828125,5865.6298828125,5863.39990234375,5863.39990234375,5863.39990234375,0
2023-06-06 09:49:00,5863.0400390625,5864.08984375,5863.0400390625,5864.08984375,5864.08984375,0
2023-06-06 09:50:00,5864.14013671875,5864.5,5864.14013671875,5864.39990234375,5864.39990234375,0
2023-06-06 09:51:00,5864.56982421875,5866.14013671875,5864.56982421875,5866.14013671875,5866.14013671875,0
2023-06-06 09:52:00,5866.41015625,5866.41015625,5866.41015625,5866.41015625,5866.41015625,0
2023-06-06 09:53:00,5864.18017578125,5864.18017578125,5863.1298828125,5863.1298828125,5863.1298828125,0
2023-06-06 09:54:00,5863.0400390625,5863.0400390625,5862.240234375,5862.240234375,5862.240234375,0
2023-06-06 09:55:00,5862.240234375,5862.89013671875,5862.240234375,5862.35986328125,5862.35986328125,0
2023-06-06 09:56:00,5862.35986328125,5862.35986328125,5862.0,5862.0,5862.0,0
2023-06-06 09:57:00,5861.64013671875,5861.64013671875,5861.64013671875,5861.64013671875,5861.64013671875,0
2023-06-06 09:58:00,5861.64013671875,5861.64013671875,5861.52978515625,5861.52978515625,5861.52978515625,0
2023-06-06 09:59:00,5860.9599609375,5861.02001953125,5860.7001953125,5861.02001953125,5861.02001953125,0
2023-06-06 10:00:00,5861.31982421875,5861.31982421875,5861.31982421875,5861.31982421875,5861.31982421875,0
2023-06-06 10:01:00,5861.47021484375,5861.47021484375,5860.72021484375,5860.72021484375,5860.72021484375,0
2023-06-06 10:02:00,5860.14990234375,5862.14013671875,5860.14990234375,5862.14013671875,5862.14013671875,0
2023-06-06 10:03:00,5862.259765625,5862.3798828125,5862.1298828125,5862.3798828125,5862.3798828125,0
2023-06-06 10:04:00,5861.8701171875,5861.8701171875,5861.39013671875,5861.39013671875,5861.39013671875,0
2023-06-06 10:05:00,5861.27001953125,5861.27001953125,5860.60009765625,5860.7998046875,5860.7998046875,0
2023-06-06 10:06:00,5860.7998046875,5861.68017578125,5860.7998046875,5861.68017578125,5861.68017578125,0
2023-06-06 10:07:00,5862.08984375,5862.4501953125,5861.35986328125,5861.35986328125,5861.35986328125,0
2023-06-06 10:08:00,5860.7900390625,5860.7900390625,5859.22021484375,5859.22021484375,5859.22021484375,0
2023-06-06 10:09:00,5859.25,5859.7001953125,5859.25,5859.7001953125,5859.7001953125,0
2023-06-06 10:10:00,5859.56982421875,5860.35009765625,5859.27001953125,5860.35009765625,5860.35009765625,0
2023-06-06 10:11:00,5860.35009765625,5861.56982421875,5860.35009765625,5861.56982421875,5861.56982421875,0
2023-06-06 10:12:00,5861.2099609375,5861.2099609375,5860.33984375,5860.33984375,5860.33984375,0
2023-06-06 10:13:00,5859.97998046875,5859.97998046875,5859.58984375,5859.64990234375,5859.64990234375,0
2023-06-06 10:14:00,5859.3798828125,5859.6201171875,5859.3798828125,5859.6201171875,5859.6201171875,0
2023-06-06 10:15:00,5859.2998046875,5859.2998046875,5859.14990234375,5859.14990234375,5859.14990234375,0
2023-06-06 10:16:00,5859.509765625,5859.509765625,5858.3701171875,5858.3701171875,5858.3701171875,0
2023-06-06 10:17:00,5857.77978515625,5857.83984375,5857.77001953125,5857.77001953125,5857.77001953125,0
2023-06-06 10:18:00,5857.259765625,5857.259765625,5856.56982421875,5856.93017578125,5856.93017578125,0
2023-06-06 10:19:00,5857.6201171875,5859.009765625,5857.6201171875,5859.009765625,5859.009765625,0
2023-06-06 10:20:00,5859.3701171875,5859.77001953125,5859.009765625,5859.77001953125,5859.77001953125,0
2023-06-06 10:21:00,5861.259765625,5862.2099609375,5861.259765625,5862.2099609375,5862.2099609375,0
2023-06-06 10:22:00,5862.2099609375,5862.64990234375,5862.2099609375,5862.64990234375,5862.64990234375,0
2023-06-06 10:23:00,5862.64990234375,5862.64990234375,5862.35986328125,5862.35986328125,5862.35986328125,0
2023-06-06 10:24:00,5861.7099609375,5862.490234375,5861.419921875,5862.490234375,5862.490234375,0
2023-06-06 10:25:00,5862.1298828125,5863.31005859375,5862.1298828125,5863.31005859375,5863.31005859375,0
2023-06-06 10:26:00,5863.31005859375,5863.31005859375,5862.47998046875,5862.47998046875,5862.47998046875,0
2023-06-06 10:27:00,5862.419921875,5862.419921875,5861.27978515625,5861.27978515625,5861.27978515625,0
2023-06-06 10:28:00,5861.330078125,5861.81982421875,5861.330078125,5861.81982421875,5861.81982421875,0
2023-06-06 10:29:00,5862.66015625,5862.66015625,5862.02001953125,5862.02001953125,5862.02001953125,0
2023-06-06 10:30:00,5862.080078125,5862.080078125,5860.72998046875,5860.72998046875,5860.72998046875,0
2023-06-06 10:31:00,5860.72998046875,5860.72998046875,5860.669921875,5860.669921875,5860.669921875,0
2023-06-06 10:32:00,5860.669921875,5860.669921875,5860.52978515625,5860.52978515625,5860.52978515625,0
2023-06-06 10:33:00,5860.52978515625,5861.41015625,5859.97021484375,5861.41015625,5861.41015625,0
2023-06-06 10:34:00,5861.41015625,5861.580078125,5861.2900390625,5861.2900390625,5861.2900390625,0
2023-06-06 10:35:00,5862.35986328125,5862.6201171875,5862.18017578125,5862.6201171875,5862.6201171875,0
2023-06-06 10:36:00,5862.18017578125,5862.39990234375,5862.18017578125,5862.39990234375,5862.39990234375,0
2023-06-06 10:37:00,5862.5498046875,5862.5498046875,5861.14013671875,5861.14013671875,5861.14013671875,0
2023-06-06 10:38:00,5861.14013671875,5861.25,5861.06982421875,5861.25,5861.25,0
2023-06-06 10:39:00,5861.25,5861.25,5860.759765625,5860.759765625,5860.759765625,0
