Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-25 13:33:00,9147.5,9147.7001953125,9147.099609375,9147.099609375,9147.099609375,23832
2023-05-25 13:34:00,9147.099609375,9147.099609375,9145.7998046875,9145.7998046875,9145.7998046875,137986
2023-05-25 13:35:00,9145.900390625,9146.2998046875,9145.7998046875,9146.099609375,9146.099609375,10289
2023-05-25 13:36:00,9145.7998046875,9146.0,9145.0,9145.099609375,9145.099609375,55148
2023-05-25 13:37:00,9145.099609375,9145.599609375,9143.2001953125,9143.7001953125,9143.7001953125,262056
2023-05-25 13:38:00,9144.0,9144.0,9143.2001953125,9143.2001953125,9143.2001953125,107921
2023-05-25 13:39:00,9143.2998046875,9143.5,9142.599609375,9142.7998046875,9142.7998046875,115068
2023-05-25 13:40:00,9142.7998046875,9143.2998046875,9142.400390625,9142.400390625,9142.400390625,53957
2023-05-25 13:41:00,9142.099609375,9145.2001953125,9142.099609375,9145.2001953125,9145.2001953125,59657
2023-05-25 13:42:00,9145.2001953125,9147.7001953125,9145.2001953125,9147.7001953125,9147.7001953125,68098
2023-05-25 13:43:00,9147.7001953125,9148.0,9147.2998046875,9147.2998046875,9147.2998046875,9327
2023-05-25 13:44:00,9147.400390625,9148.900390625,9147.400390625,9148.599609375,9148.599609375,47716
2023-05-25 13:45:00,9148.599609375,9148.7001953125,9148.0,9148.599609375,9148.599609375,113263
2023-05-25 13:46:00,9148.900390625,9148.900390625,9147.2998046875,9147.2998046875,9147.2998046875,38039
2023-05-25 13:47:00,9147.599609375,9148.599609375,9147.599609375,9148.599609375,9148.599609375,28772
2023-05-25 13:48:00,9148.2998046875,9149.0,9148.0,9148.0,9148.0,49758
2023-05-25 13:49:00,9148.2001953125,9148.7001953125,9148.099609375,9148.099609375,9148.099609375,15491
2023-05-25 13:50:00,9147.900390625,9148.400390625,9147.7998046875,9148.400390625,9148.400390625,13934
2023-05-25 13:51:00,9148.2001953125,9149.7998046875,9147.7998046875,9147.7998046875,9147.7998046875,172791
2023-05-25 13:52:00,9147.7998046875,9147.900390625,9145.0,9145.0,9145.0,189528
2023-05-25 13:53:00,9145.2001953125,9146.0,9145.2001953125,9146.0,9146.0,31011
2023-05-25 13:54:00,9145.7998046875,9148.7001953125,9145.7001953125,9148.7001953125,9148.7001953125,114834
2023-05-25 13:55:00,9149.099609375,9149.400390625,9149.0,9149.2001953125,9149.2001953125,72337
2023-05-25 13:56:00,9149.2001953125,9150.0,9149.2001953125,9150.0,9150.0,27445
2023-05-25 13:58:00,9153.0,9156.2998046875,9153.0,9156.2998046875,9156.2998046875,131258
2023-05-25 13:59:00,9156.2998046875,9157.2998046875,9156.2998046875,9157.2998046875,9157.2998046875,46313
2023-05-25 14:00:00,9157.2998046875,9157.2998046875,9156.2001953125,9156.7001953125,9156.7001953125,95773
2023-05-25 14:01:00,9156.7001953125,9158.7001953125,9156.5,9158.7001953125,9158.7001953125,59162
2023-05-25 14:02:00,9158.400390625,9158.599609375,9157.900390625,9158.2001953125,9158.2001953125,95589
2023-05-25 14:03:00,9158.2001953125,9158.900390625,9157.5,9158.900390625,9158.900390625,15670
2023-05-25 14:04:00,9158.900390625,9159.900390625,9158.599609375,9158.7001953125,9158.7001953125,35545
2023-05-25 14:05:00,9158.099609375,9158.099609375,9156.7998046875,9156.7998046875,9156.7998046875,131314
2023-05-25 14:06:00,9156.7998046875,9158.2001953125,9156.7998046875,9157.2001953125,9157.2001953125,236502
2023-05-25 14:07:00,9157.2001953125,9157.5,9157.099609375,9157.2001953125,9157.2001953125,31871
2023-05-25 14:08:00,9157.099609375,9157.5,9156.599609375,9156.599609375,9156.599609375,23770
2023-05-25 14:09:00,9156.599609375,9156.7998046875,9155.2001953125,9155.2001953125,9155.2001953125,107227
2023-05-25 14:10:00,9155.599609375,9157.5,9155.2998046875,9157.5,9157.5,34730
2023-05-25 14:11:00,9157.599609375,9157.599609375,9157.2001953125,9157.2998046875,9157.2998046875,11557
2023-05-25 14:12:00,9157.2998046875,9159.5,9157.2998046875,9159.5,9159.5,22166
2023-05-25 14:13:00,9159.400390625,9160.2998046875,9159.400390625,9159.599609375,9159.599609375,26727
2023-05-25 14:14:00,9159.599609375,9159.599609375,9158.400390625,9158.400390625,9158.400390625,55618
2023-05-25 14:15:00,9158.5,9159.5,9158.5,9159.5,9159.5,55505
2023-05-25 14:16:00,9159.400390625,9159.400390625,9157.7998046875,9157.7998046875,9157.7998046875,18808
2023-05-25 14:17:00,9157.2998046875,9157.2998046875,9156.7001953125,9156.7001953125,9156.7001953125,28012
2023-05-25 14:18:00,9156.400390625,9156.5,9155.400390625,9155.5,9155.5,26819
2023-05-25 14:19:00,9155.5,9162.900390625,9155.5,9162.900390625,9162.900390625,374580
2023-05-25 14:20:00,9162.2001953125,9163.2998046875,9162.0,9162.099609375,9162.099609375,89496
2023-05-25 14:21:00,9162.0,9162.0,9157.400390625,9157.599609375,9157.599609375,111788
2023-05-25 14:22:00,9157.400390625,9157.900390625,9155.7001953125,9156.099609375,9156.099609375,38480
2023-05-25 14:23:00,9155.900390625,9156.400390625,9155.599609375,9156.400390625,9156.400390625,13884
2023-05-25 14:24:00,9156.400390625,9156.400390625,9155.7001953125,9155.7001953125,9155.7001953125,6496
2023-05-25 14:25:00,9155.7001953125,9155.7001953125,9154.5,9155.2001953125,9155.2001953125,74001
2023-05-25 14:26:00,9155.2001953125,9155.2998046875,9155.0,9155.099609375,9155.099609375,69709
2023-05-25 14:27:00,9155.0,9155.0,9152.7998046875,9152.7998046875,9152.7998046875,132814
2023-05-25 14:28:00,9152.2998046875,9152.2998046875,9151.2001953125,9151.7001953125,9151.7001953125,54678
2023-05-25 14:29:00,9151.7001953125,9152.0,9151.5,9151.5,9151.5,27627
2023-05-25 14:30:00,9153.900390625,9153.900390625,9150.7001953125,9152.5,9152.5,182451
2023-05-25 14:31:00,9152.599609375,9155.599609375,9152.599609375,9155.599609375,9155.599609375,70582
2023-05-25 14:32:00,9155.099609375,9157.099609375,9154.0,9154.0,9154.0,90828
2023-05-25 14:33:00,9153.7998046875,9153.7998046875,9149.2998046875,9149.2998046875,9149.2998046875,168976
2023-05-25 14:34:00,9150.099609375,9150.7998046875,9150.099609375,9150.2001953125,9150.2001953125,18422
2023-05-25 14:35:00,9150.2001953125,9150.2001953125,9149.7998046875,9150.0,9150.0,36346
2023-05-25 14:36:00,9150.2998046875,9150.2998046875,9149.0,9149.5,9149.5,37179
2023-05-25 14:37:00,9148.2001953125,9148.599609375,9147.7998046875,9147.900390625,9147.900390625,81445
2023-05-25 14:38:00,9147.900390625,9149.7001953125,9147.599609375,9149.7001953125,9149.7001953125,36790
2023-05-25 14:39:00,9150.7001953125,9153.900390625,9150.7001953125,9153.5,9153.5,71291
2023-05-25 14:40:00,9153.5,9153.5,9153.099609375,9153.5,9153.5,14178
2023-05-25 14:41:00,9152.7001953125,9156.7998046875,9152.7001953125,9156.7998046875,9156.7998046875,201681
2023-05-25 14:42:00,9157.5,9163.0,9157.0,9163.0,9163.0,96442
2023-05-25 14:43:00,9163.2001953125,9164.2998046875,9162.7001953125,9162.7001953125,9162.7001953125,59279
2023-05-25 14:44:00,9162.7001953125,9163.0,9161.099609375,9162.7998046875,9162.7998046875,143771
2023-05-25 14:45:00,9162.599609375,9162.599609375,9156.0,9156.400390625,9156.400390625,193536
2023-05-25 14:46:00,9156.2001953125,9156.2001953125,9154.599609375,9154.599609375,9154.599609375,132419
2023-05-25 14:47:00,9154.599609375,9155.599609375,9153.900390625,9155.599609375,9155.599609375,127907
2023-05-25 14:48:00,9155.599609375,9156.400390625,9155.5,9155.5,9155.5,280410
2023-05-25 14:49:00,9155.099609375,9155.099609375,9153.7001953125,9153.7001953125,9153.7001953125,152104
2023-05-25 14:50:00,9153.7001953125,9154.099609375,9152.599609375,9154.099609375,9154.099609375,42875
2023-05-25 14:51:00,9154.5,9156.099609375,9154.5,9156.099609375,9156.099609375,95256
2023-05-25 14:52:00,9156.099609375,9156.2998046875,9155.5,9156.0,9156.0,17268
2023-05-25 14:53:00,9156.0,9156.599609375,9155.5,9156.599609375,9156.599609375,26680
2023-05-25 14:54:00,9156.900390625,9157.2001953125,9156.7998046875,9157.2001953125,9157.2001953125,27130
2023-05-25 14:55:00,9157.2001953125,9160.2998046875,9157.2001953125,9159.900390625,9159.900390625,88233
2023-05-25 14:56:00,9159.5,9159.5,9154.5,9154.7001953125,9154.7001953125,390997
2023-05-25 14:57:00,9154.7998046875,9155.2998046875,9154.5,9154.900390625,9154.900390625,814724
2023-05-25 14:58:00,9154.900390625,9154.900390625,9151.5,9151.5,9151.5,101219
2023-05-25 14:59:00,9150.400390625,9152.7998046875,9150.400390625,9152.7998046875,9152.7998046875,85028
2023-05-25 15:00:00,9152.599609375,9152.7001953125,9151.7001953125,9152.099609375,9152.099609375,88572
2023-05-25 15:01:00,9152.0,9152.7998046875,9151.599609375,9152.7998046875,9152.7998046875,51422
2023-05-25 15:02:00,9152.7998046875,9153.2001953125,9152.7001953125,9152.7001953125,9152.7001953125,89346
2023-05-25 15:03:00,9152.400390625,9152.400390625,9150.2998046875,9150.2998046875,9150.2998046875,132129
2023-05-25 15:04:00,9150.099609375,9151.900390625,9150.099609375,9151.900390625,9151.900390625,48653
2023-05-25 15:05:00,9151.900390625,9153.2998046875,9151.900390625,9153.2998046875,9153.2998046875,50707
2023-05-25 15:06:00,9153.2001953125,9154.900390625,9152.900390625,9152.900390625,9152.900390625,58986
2023-05-25 15:07:00,9152.7001953125,9152.7001953125,9151.400390625,9151.599609375,9151.599609375,135949
2023-05-25 15:08:00,9151.5,9153.400390625,9151.2998046875,9153.400390625,9153.400390625,50420
2023-05-25 15:09:00,9153.400390625,9153.5,9152.599609375,9152.900390625,9152.900390625,10971
2023-05-25 15:10:00,9153.0,9153.2001953125,9152.0,9152.0,9152.0,111508
2023-05-25 15:11:00,9151.599609375,9152.0,9149.400390625,9149.400390625,9149.400390625,62036
2023-05-25 15:12:00,9149.599609375,9149.599609375,9146.7998046875,9146.7998046875,9146.7998046875,63205
2023-05-25 15:13:00,9146.400390625,9146.400390625,9146.099609375,9146.2001953125,9146.2001953125,337326
2023-05-25 15:14:00,9146.2001953125,9147.0,9144.7001953125,9144.7998046875,9144.7998046875,109415
2023-05-25 15:15:00,9143.099609375,9143.5,9142.2998046875,9142.2998046875,9142.2998046875,303914
2023-05-25 15:16:00,9141.400390625,9142.7998046875,9141.400390625,9142.5,9142.5,49276
2023-05-25 15:17:00,9142.400390625,9142.400390625,9138.7998046875,9138.7998046875,9138.7998046875,207404
2023-05-25 15:18:00,9138.7998046875,9140.099609375,9138.599609375,9140.099609375,9140.099609375,96849
2023-05-25 15:19:00,9139.7998046875,9139.900390625,9138.0,9138.0,9138.0,51119
2023-05-25 15:20:00,9138.0,9138.0,9136.599609375,9136.599609375,9136.599609375,117047
2023-05-25 15:21:00,9135.7998046875,9135.7998046875,9134.2001953125,9134.2001953125,9134.2001953125,315232
2023-05-25 15:22:00,9134.400390625,9135.599609375,9134.400390625,9135.599609375,9135.599609375,41596
2023-05-25 15:23:00,9135.5,9136.599609375,9133.599609375,9134.099609375,9134.099609375,140909
2023-05-25 15:24:00,9134.599609375,9135.0,9134.0,9134.7001953125,9134.7001953125,50763
2023-05-25 15:25:00,9134.599609375,9136.2998046875,9134.599609375,9136.2998046875,9136.2998046875,57933
2023-05-25 15:26:00,9136.099609375,9136.7001953125,9135.5,9136.5,9136.5,35813
2023-05-25 15:28:00,9134.7001953125,9135.7001953125,9134.599609375,9135.7001953125,9135.7001953125,146816
2023-05-25 15:29:00,9135.599609375,9135.599609375,9134.5,9135.5,9135.5,50793
2023-05-25 15:30:00,9135.599609375,9135.599609375,9132.2001953125,9132.400390625,9132.400390625,136622
2023-05-25 15:31:00,9132.900390625,9132.900390625,9131.099609375,9132.400390625,9132.400390625,104793
2023-05-25 15:32:00,9132.900390625,9132.900390625,9130.7001953125,9131.900390625,9131.900390625,163872
2023-05-25 15:33:00,9131.2998046875,9134.099609375,9130.900390625,9134.099609375,9134.099609375,189584
2023-05-25 15:34:00,9134.7001953125,9135.7998046875,9133.2001953125,9133.2001953125,9133.2001953125,297753
2023-05-25 15:35:00,9133.099609375,9136.099609375,9133.099609375,9136.099609375,9136.099609375,168552
2023-05-25 15:36:00,9135.5,9135.5,9132.7001953125,9132.7998046875,9132.7998046875,176190
2023-05-25 15:37:00,9133.2001953125,9133.2001953125,9129.7001953125,9129.900390625,9129.900390625,149062
2023-05-25 15:38:00,9129.7998046875,9131.2998046875,9129.5,9129.5,9129.5,89676
2023-05-25 15:39:00,9128.900390625,9129.2001953125,9127.400390625,9127.7998046875,9127.7998046875,148346
2023-05-25 15:40:00,9127.099609375,9127.7001953125,9127.099609375,9127.7001953125,9127.7001953125,76562
2023-05-25 15:41:00,9128.2001953125,9128.5,9127.599609375,9128.400390625,9128.400390625,118087
2023-05-25 15:42:00,9127.7001953125,9129.7998046875,9127.599609375,9129.7998046875,9129.7998046875,86866
2023-05-25 15:43:00,9128.0,9128.7998046875,9128.0,9128.5,9128.5,165557
2023-05-25 15:44:00,9128.900390625,9128.900390625,9127.7001953125,9128.7001953125,9128.7001953125,72628
2023-05-25 15:45:00,9131.5,9136.0,9131.5,9135.599609375,9135.599609375,183025
2023-05-25 15:46:00,9135.599609375,9136.2001953125,9133.2001953125,9133.2001953125,9133.2001953125,107495
2023-05-25 15:47:00,9134.099609375,9135.5,9134.099609375,9135.5,9135.5,142187
2023-05-25 15:48:00,9135.7998046875,9136.2998046875,9134.900390625,9135.0,9135.0,91272
2023-05-25 15:49:00,9134.7001953125,9134.7001953125,9127.099609375,9127.099609375,9127.099609375,728599
2023-05-25 15:50:00,9127.2998046875,9127.2998046875,9125.5,9125.7998046875,9125.7998046875,107231
2023-05-25 15:51:00,9125.7001953125,9125.7001953125,9123.2998046875,9123.7998046875,9123.7998046875,175465
2023-05-25 15:52:00,9124.5,9125.400390625,9124.2998046875,9125.400390625,9125.400390625,46915
2023-05-25 15:53:00,9124.099609375,9124.099609375,9123.099609375,9123.5,9123.5,172244
2023-05-25 15:54:00,9124.5,9126.7998046875,9124.400390625,9126.7998046875,9126.7998046875,82459
2023-05-25 15:55:00,9127.099609375,9129.599609375,9127.099609375,9129.099609375,9129.099609375,257652
2023-05-25 15:56:00,9129.0,9130.400390625,9127.7001953125,9130.400390625,9130.400390625,208552
2023-05-25 15:57:00,9131.0,9131.900390625,9130.7998046875,9130.7998046875,9130.7998046875,280704
2023-05-25 15:58:00,9130.5,9131.2998046875,9127.7998046875,9127.7998046875,9127.7998046875,194761
2023-05-25 15:59:00,9127.7001953125,9128.7001953125,9127.599609375,9128.2001953125,9128.2001953125,76270
2023-05-25 16:00:00,9127.599609375,9129.2001953125,9126.7998046875,9129.2001953125,9129.2001953125,166594
2023-05-25 16:01:00,9129.5,9129.900390625,9126.5,9126.5,9126.5,79940
2023-05-25 16:02:00,9126.2998046875,9126.599609375,9125.400390625,9126.400390625,9126.400390625,51463
2023-05-25 16:03:00,9126.400390625,9129.5,9125.7001953125,9129.5,9129.5,141993
2023-05-25 16:04:00,9129.5,9131.5,9129.2998046875,9130.400390625,9130.400390625,116365
2023-05-25 16:05:00,9130.2001953125,9130.7001953125,9129.599609375,9129.599609375,9129.599609375,86341
2023-05-25 16:06:00,9128.099609375,9129.7998046875,9127.7001953125,9127.7998046875,9127.7998046875,172844
2023-05-25 16:07:00,9127.2001953125,9127.2001953125,9124.7998046875,9124.900390625,9124.900390625,272519
2023-05-25 16:08:00,9125.0,9125.099609375,9123.599609375,9124.900390625,9124.900390625,85914
2023-05-25 16:09:00,9124.599609375,9125.7998046875,9124.599609375,9125.7998046875,9125.7998046875,121676
2023-05-25 16:10:00,9125.2001953125,9125.2001953125,9122.2998046875,9122.400390625,9122.400390625,111867
2023-05-25 16:11:00,9122.2998046875,9122.2998046875,9120.0,9120.0,9120.0,114201
2023-05-25 16:12:00,9118.599609375,9119.900390625,9118.599609375,9119.900390625,9119.900390625,123576
2023-05-25 16:13:00,9123.2998046875,9123.5,9123.2001953125,9123.5,9123.5,134466
2023-05-25 16:14:00,9123.2998046875,9123.400390625,9120.0,9120.400390625,9120.400390625,71831
2023-05-25 16:15:00,9120.5,9121.7001953125,9119.599609375,9121.7001953125,9121.7001953125,168271
2023-05-25 16:16:00,9124.7001953125,9126.400390625,9124.7001953125,9126.400390625,9126.400390625,127138
2023-05-25 16:17:00,9125.7998046875,9126.900390625,9125.7998046875,9126.900390625,9126.900390625,69229
2023-05-25 16:18:00,9127.099609375,9127.599609375,9127.099609375,9127.2001953125,9127.2001953125,56561
2023-05-25 16:19:00,9126.2001953125,9126.900390625,9125.900390625,9126.2001953125,9126.2001953125,213798
2023-05-25 16:20:00,9125.599609375,9125.599609375,9122.2998046875,9123.0,9123.0,188510
2023-05-25 16:21:00,9123.0,9124.2998046875,9123.0,9123.7998046875,9123.7998046875,59775
2023-05-25 16:22:00,9124.099609375,9125.2001953125,9122.7001953125,9122.7998046875,9122.7998046875,129933
2023-05-25 16:23:00,9123.099609375,9123.599609375,9123.0,9123.599609375,9123.599609375,36930
2023-05-25 16:24:00,9123.2998046875,9124.2998046875,9123.099609375,9124.2998046875,9124.2998046875,140217
2023-05-25 16:25:00,9124.5,9128.099609375,9124.5,9128.099609375,9128.099609375,88714
2023-05-25 16:26:00,9128.400390625,9129.5,9128.400390625,9129.5,9129.5,234814
2023-05-25 16:27:00,9129.7998046875,9130.2001953125,9129.7998046875,9130.099609375,9130.099609375,12839
2023-05-25 16:28:00,9130.0,9130.099609375,9129.7001953125,9130.099609375,9130.099609375,113582
2023-05-25 16:29:00,9130.0,9130.2998046875,9129.7001953125,9129.7001953125,9129.7001953125,72392
2023-05-25 16:30:00,9129.7001953125,9129.7001953125,9126.7998046875,9127.400390625,9127.400390625,94229
2023-05-25 16:31:00,9127.099609375,9127.099609375,9126.400390625,9126.400390625,9126.400390625,112172
2023-05-25 16:32:00,9124.900390625,9125.2998046875,9121.900390625,9125.2998046875,9125.2998046875,381164
2023-05-25 16:33:00,9125.099609375,9125.7998046875,9123.900390625,9124.2001953125,9124.2001953125,67726
2023-05-25 16:34:00,9124.2001953125,9124.2001953125,9120.599609375,9122.7001953125,9122.7001953125,66664
2023-05-25 16:35:00,9122.400390625,9122.400390625,9121.5,9122.2998046875,9122.2998046875,108981
2023-05-25 16:36:00,9122.2998046875,9124.599609375,9122.2998046875,9124.2001953125,9124.2001953125,76165
2023-05-25 16:37:00,9126.2001953125,9128.0,9126.2001953125,9128.0,9128.0,148058
2023-05-25 16:38:00,9127.7998046875,9127.7998046875,9126.2001953125,9127.0,9127.0,48315
2023-05-25 16:39:00,9126.7998046875,9128.400390625,9126.7998046875,9128.099609375,9128.099609375,73120
2023-05-25 16:40:00,9128.400390625,9130.2001953125,9128.400390625,9130.2001953125,9130.2001953125,79662
2023-05-25 16:41:00,9131.7998046875,9132.900390625,9131.2998046875,9132.900390625,9132.900390625,145603
2023-05-25 16:42:00,9133.099609375,9133.099609375,9131.5,9132.7998046875,9132.7998046875,111408
2023-05-25 16:43:00,9132.7998046875,9133.0,9131.900390625,9132.099609375,9132.099609375,25111
2023-05-25 16:44:00,9132.2998046875,9134.5,9132.2998046875,9134.5,9134.5,131193
2023-05-25 16:45:00,9137.0,9138.5,9137.0,9138.0,9138.0,182095
2023-05-25 16:46:00,9139.5,9140.099609375,9139.5,9140.099609375,9140.099609375,164214
2023-05-25 16:47:00,9140.099609375,9140.099609375,9139.099609375,9139.5,9139.5,88316
2023-05-25 16:48:00,9139.900390625,9139.900390625,9137.599609375,9137.599609375,9137.599609375,152877
2023-05-25 16:49:00,9137.400390625,9137.400390625,9135.0,9135.0,9135.0,193067
2023-05-25 16:50:00,9136.2998046875,9136.5,9136.0,9136.0,9136.0,64116
2023-05-25 16:51:00,9136.0,9136.5,9134.900390625,9134.900390625,9134.900390625,129700
2023-05-25 16:52:00,9135.0,9135.0,9134.099609375,9135.0,9135.0,59556
2023-05-25 16:53:00,9134.2001953125,9134.400390625,9133.599609375,9134.400390625,9134.400390625,63481
