Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 11:08:00,7325.7998046875,7327.31982421875,7325.7998046875,7327.31982421875,7327.31982421875,0
2023-05-29 11:09:00,7327.93017578125,7329.7998046875,7327.93017578125,7329.7998046875,7329.7998046875,0
2023-05-29 11:10:00,7330.259765625,7330.89013671875,7330.259765625,7330.7099609375,7330.7099609375,0
2023-05-29 11:11:00,7330.7998046875,7331.2099609375,7330.5498046875,7330.5498046875,7330.5498046875,0
2023-05-29 11:12:00,7330.08984375,7330.2099609375,7329.8701171875,7329.8701171875,7329.8701171875,0
2023-05-29 11:13:00,7328.6201171875,7329.2900390625,7328.6201171875,7329.2900390625,7329.2900390625,0
2023-05-29 11:14:00,7328.580078125,7328.580078125,7326.9501953125,7326.9501953125,7326.9501953125,0
2023-05-29 11:15:00,7326.830078125,7326.830078125,7326.3798828125,7326.3798828125,7326.3798828125,0
2023-05-29 11:16:00,7325.14990234375,7325.509765625,7325.14990234375,7325.31005859375,7325.31005859375,0
2023-05-29 11:17:00,7325.39990234375,7326.58984375,7325.39990234375,7326.58984375,7326.58984375,0
2023-05-29 11:18:00,7326.56982421875,7326.72998046875,7326.5,7326.5,7326.5,0
2023-05-29 11:19:00,7326.10009765625,7326.10009765625,7325.8701171875,7325.89013671875,7325.89013671875,0
2023-05-29 11:20:00,7325.8798828125,7325.89013671875,7325.8798828125,7325.8798828125,7325.8798828125,0
2023-05-29 11:21:00,7326.22021484375,7326.22021484375,7324.72998046875,7324.72998046875,7324.72998046875,0
2023-05-29 11:22:00,7324.830078125,7324.830078125,7323.5,7323.60986328125,7323.60986328125,0
2023-05-29 11:23:00,7323.43017578125,7323.43017578125,7322.77978515625,7322.77978515625,7322.77978515625,0
2023-05-29 11:24:00,7323.68994140625,7323.9501953125,7323.31982421875,7323.31982421875,7323.31982421875,0
2023-05-29 11:25:00,7322.85986328125,7322.85986328125,7321.6298828125,7321.6298828125,7321.6298828125,0
2023-05-29 11:26:00,7321.259765625,7321.259765625,7320.740234375,7320.89990234375,7320.89990234375,0
2023-05-29 11:27:00,7320.31005859375,7320.7998046875,7320.0498046875,7320.0498046875,7320.0498046875,0
2023-05-29 11:28:00,7320.72021484375,7320.72021484375,7320.06982421875,7320.1201171875,7320.1201171875,0
2023-05-29 11:29:00,7319.97021484375,7319.97021484375,7319.490234375,7319.490234375,7319.490234375,0
2023-05-29 11:30:00,7319.259765625,7319.259765625,7318.83984375,7318.91015625,7318.91015625,0
2023-05-29 11:31:00,7319.4599609375,7319.97021484375,7319.22021484375,7319.97021484375,7319.97021484375,0
2023-05-29 11:32:00,7320.18994140625,7320.64013671875,7320.18994140625,7320.64013671875,7320.64013671875,0
2023-05-29 11:33:00,7319.81005859375,7319.81005859375,7318.81005859375,7318.81005859375,7318.81005859375,0
2023-05-29 11:34:00,7318.93994140625,7319.02001953125,7318.43017578125,7319.02001953125,7319.02001953125,0
2023-05-29 11:35:00,7318.97021484375,7318.97021484375,7318.009765625,7318.009765625,7318.009765625,0
2023-05-29 11:36:00,7317.93994140625,7318.02001953125,7317.919921875,7318.02001953125,7318.02001953125,0
2023-05-29 11:37:00,7318.16015625,7318.16015625,7316.66015625,7316.66015625,7316.66015625,0
2023-05-29 11:38:00,7316.669921875,7316.669921875,7315.740234375,7316.3701171875,7316.3701171875,0
2023-05-29 11:39:00,7316.52978515625,7316.740234375,7316.52978515625,7316.72021484375,7316.72021484375,0
2023-05-29 11:40:00,7316.7099609375,7316.7099609375,7315.9599609375,7315.9599609375,7315.9599609375,0
2023-05-29 11:41:00,7313.89013671875,7314.6298828125,7313.89013671875,7314.6298828125,7314.6298828125,0
2023-05-29 11:42:00,7314.5,7314.5,7314.0498046875,7314.490234375,7314.490234375,0
2023-05-29 11:43:00,7314.5,7315.240234375,7314.18017578125,7315.240234375,7315.240234375,0
2023-05-29 11:44:00,7315.330078125,7316.259765625,7315.330078125,7316.259765625,7316.259765625,0
2023-05-29 11:45:00,7316.64990234375,7317.31005859375,7316.64990234375,7317.25,7317.25,0
2023-05-29 11:46:00,7317.16015625,7318.22021484375,7317.16015625,7318.22021484375,7318.22021484375,0
2023-05-29 11:47:00,7318.330078125,7318.330078125,7318.02978515625,7318.16015625,7318.16015625,0
2023-05-29 11:48:00,7317.97021484375,7318.3798828125,7317.6201171875,7318.3798828125,7318.3798828125,0
2023-05-29 11:49:00,7318.2900390625,7318.2900390625,7317.6298828125,7317.72021484375,7317.72021484375,0
2023-05-29 11:50:00,7317.9501953125,7318.47998046875,7317.9501953125,7318.47998046875,7318.47998046875,0
2023-05-29 11:51:00,7318.5498046875,7319.68017578125,7318.5498046875,7319.68017578125,7319.68017578125,0
2023-05-29 11:52:00,7320.77978515625,7320.77978515625,7320.2001953125,7320.31982421875,7320.31982421875,0
2023-05-29 11:53:00,7320.0498046875,7320.0498046875,7319.77978515625,7319.7900390625,7319.7900390625,0
2023-05-29 11:54:00,7319.85986328125,7321.7900390625,7319.85986328125,7321.7900390625,7321.7900390625,0
2023-05-29 11:55:00,7321.85009765625,7322.25,7321.85009765625,7322.25,7322.25,0
2023-05-29 11:56:00,7321.93017578125,7321.93017578125,7320.93017578125,7320.93017578125,7320.93017578125,0
2023-05-29 11:57:00,7320.16015625,7320.16015625,7318.169921875,7318.169921875,7318.169921875,0
2023-05-29 11:58:00,7318.16015625,7318.4599609375,7318.16015625,7318.4599609375,7318.4599609375,0
2023-05-29 11:59:00,7318.3798828125,7318.3798828125,7317.72998046875,7317.72998046875,7317.72998046875,0
2023-05-29 12:00:00,7317.6201171875,7318.490234375,7317.6201171875,7318.490234375,7318.490234375,0
2023-05-29 12:01:00,7318.68017578125,7318.68017578125,7318.31982421875,7318.52001953125,7318.52001953125,0
2023-05-29 12:02:00,7318.47998046875,7318.47998046875,7317.490234375,7317.490234375,7317.490234375,0
2023-05-29 12:03:00,7317.4501953125,7318.14990234375,7317.4501953125,7318.14990234375,7318.14990234375,0
2023-05-29 12:04:00,7318.0,7318.0,7317.509765625,7317.5400390625,7317.5400390625,0
2023-05-29 12:05:00,7317.52001953125,7317.52001953125,7317.22021484375,7317.259765625,7317.259765625,0
2023-05-29 12:06:00,7317.97021484375,7318.77978515625,7317.97021484375,7318.77978515625,7318.77978515625,0
2023-05-29 12:07:00,7318.77001953125,7318.77001953125,7317.66015625,7317.669921875,7317.669921875,0
2023-05-29 12:08:00,7317.60009765625,7317.64013671875,7317.60009765625,7317.64013671875,7317.64013671875,0
2023-05-29 12:09:00,7317.64013671875,7317.64013671875,7316.9501953125,7316.9501953125,7316.9501953125,0
2023-05-29 12:10:00,7317.0498046875,7317.0498046875,7316.830078125,7317.0,7317.0,0
2023-05-29 12:11:00,7317.080078125,7317.080078125,7316.990234375,7317.02001953125,7317.02001953125,0
2023-05-29 12:12:00,7317.3798828125,7317.85009765625,7317.3798828125,7317.85009765625,7317.85009765625,0
2023-05-29 12:13:00,7317.64013671875,7318.0400390625,7317.6201171875,7318.0400390625,7318.0400390625,0
2023-05-29 12:14:00,7317.77001953125,7317.77001953125,7317.0498046875,7317.2998046875,7317.2998046875,0
2023-05-29 12:15:00,7317.22998046875,7317.2900390625,7317.06982421875,7317.2900390625,7317.2900390625,0
2023-05-29 12:16:00,7317.080078125,7317.080078125,7316.43017578125,7316.43017578125,7316.43017578125,0
2023-05-29 12:17:00,7316.5400390625,7316.5400390625,7316.2099609375,7316.27001953125,7316.27001953125,0
2023-05-29 12:18:00,7316.259765625,7317.56982421875,7316.259765625,7317.56982421875,7317.56982421875,0
2023-05-29 12:19:00,7317.080078125,7317.66015625,7317.080078125,7317.5400390625,7317.5400390625,0
2023-05-29 12:20:00,7317.740234375,7317.81005859375,7316.68017578125,7316.68017578125,7316.68017578125,0
2023-05-29 12:21:00,7316.6201171875,7316.669921875,7315.56982421875,7315.9599609375,7315.9599609375,0
2023-05-29 12:22:00,7315.66015625,7315.68994140625,7314.68994140625,7314.68994140625,7314.68994140625,0
2023-05-29 12:23:00,7314.68994140625,7314.68994140625,7314.330078125,7314.330078125,7314.330078125,0
2023-05-29 12:24:00,7313.6298828125,7313.6298828125,7312.580078125,7312.72998046875,7312.72998046875,0
2023-05-29 12:25:00,7312.81982421875,7312.81982421875,7311.64013671875,7311.68994140625,7311.68994140625,0
2023-05-29 12:26:00,7311.47998046875,7311.47998046875,7311.08984375,7311.08984375,7311.08984375,0
2023-05-29 12:27:00,7311.18994140625,7311.2998046875,7311.18994140625,7311.27001953125,7311.27001953125,0
2023-05-29 12:28:00,7311.4501953125,7311.4501953125,7310.52978515625,7310.52978515625,7310.52978515625,0
2023-05-29 12:29:00,7310.490234375,7310.60986328125,7310.490234375,7310.60986328125,7310.60986328125,0
2023-05-29 12:30:00,7310.66015625,7310.66015625,7310.31982421875,7310.39990234375,7310.39990234375,0
2023-05-29 12:31:00,7310.6298828125,7311.93994140625,7310.6298828125,7311.93994140625,7311.93994140625,0
2023-05-29 12:32:00,7312.330078125,7312.60986328125,7312.330078125,7312.47998046875,7312.47998046875,0
2023-05-29 12:33:00,7312.33984375,7312.43994140625,7311.919921875,7311.919921875,7311.919921875,0
2023-05-29 12:34:00,7311.919921875,7311.919921875,7311.5498046875,7311.66015625,7311.66015625,0
2023-05-29 12:35:00,7311.7001953125,7312.330078125,7311.56005859375,7312.330078125,7312.330078125,0
2023-05-29 12:36:00,7313.02978515625,7313.68994140625,7313.02978515625,7313.68994140625,7313.68994140625,0
2023-05-29 12:37:00,7313.7001953125,7313.77978515625,7313.64013671875,7313.64013671875,7313.64013671875,0
2023-05-29 12:38:00,7313.6298828125,7313.64013671875,7313.35009765625,7313.52978515625,7313.52978515625,0
2023-05-29 12:39:00,7313.759765625,7314.02001953125,7313.669921875,7313.85986328125,7313.85986328125,0
2023-05-29 12:40:00,7313.81982421875,7313.81982421875,7313.56982421875,7313.64013671875,7313.64013671875,0
2023-05-29 12:41:00,7313.75,7313.75,7313.5498046875,7313.5498046875,7313.5498046875,0
2023-05-29 12:42:00,7311.580078125,7312.06005859375,7311.22021484375,7312.06005859375,7312.06005859375,0
2023-05-29 12:43:00,7312.14013671875,7312.47021484375,7312.14013671875,7312.47021484375,7312.47021484375,0
2023-05-29 12:44:00,7312.4599609375,7312.5498046875,7312.35009765625,7312.35009765625,7312.35009765625,0
2023-05-29 12:45:00,7312.27978515625,7312.27978515625,7311.72998046875,7312.02001953125,7312.02001953125,0
2023-05-29 12:46:00,7312.419921875,7312.4501953125,7312.35986328125,7312.43994140625,7312.43994140625,0
2023-05-29 12:47:00,7312.64013671875,7312.81982421875,7312.64013671875,7312.669921875,7312.669921875,0
2023-05-29 12:48:00,7312.3701171875,7312.56005859375,7312.3701171875,7312.56005859375,7312.56005859375,0
2023-05-29 12:49:00,7312.7099609375,7312.7099609375,7312.43017578125,7312.43017578125,7312.43017578125,0
2023-05-29 12:50:00,7312.47998046875,7312.47998046875,7312.06982421875,7312.08984375,7312.08984375,0
2023-05-29 12:51:00,7312.18994140625,7312.18994140625,7311.72021484375,7311.72021484375,7311.72021484375,0
2023-05-29 12:52:00,7311.83984375,7312.16015625,7311.83984375,7311.9599609375,7311.9599609375,0
2023-05-29 12:53:00,7312.1201171875,7312.56982421875,7311.89013671875,7312.56982421875,7312.56982421875,0
2023-05-29 12:54:00,7311.919921875,7311.919921875,7311.64990234375,7311.68994140625,7311.68994140625,0
2023-05-29 12:55:00,7311.7998046875,7311.7998046875,7310.16015625,7310.2001953125,7310.2001953125,0
2023-05-29 12:56:00,7310.33984375,7310.41015625,7310.2001953125,7310.2001953125,7310.2001953125,0
2023-05-29 12:57:00,7310.1298828125,7310.25,7310.1298828125,7310.25,7310.25,0
2023-05-29 12:58:00,7310.2998046875,7310.64990234375,7310.2998046875,7310.64990234375,7310.64990234375,0
2023-05-29 12:59:00,7310.830078125,7311.009765625,7310.75,7310.75,7310.75,0
2023-05-29 13:00:00,7310.8798828125,7311.509765625,7310.8798828125,7311.509765625,7311.509765625,0
2023-05-29 13:01:00,7311.5400390625,7311.740234375,7311.5400390625,7311.740234375,7311.740234375,0
2023-05-29 13:02:00,7311.18994140625,7311.18994140625,7310.43994140625,7310.43994140625,7310.43994140625,0
2023-05-29 13:03:00,7310.52978515625,7310.52978515625,7309.41015625,7309.6298828125,7309.6298828125,0
2023-05-29 13:04:00,7309.52978515625,7309.91015625,7309.52978515625,7309.89990234375,7309.89990234375,0
2023-05-29 13:05:00,7310.27001953125,7310.4501953125,7310.240234375,7310.31982421875,7310.31982421875,0
2023-05-29 13:06:00,7310.27978515625,7311.009765625,7310.27978515625,7311.009765625,7311.009765625,0
2023-05-29 13:07:00,7311.33984375,7311.33984375,7310.43994140625,7310.43994140625,7310.43994140625,0
2023-05-29 13:08:00,7310.39990234375,7310.47998046875,7310.27978515625,7310.47998046875,7310.47998046875,0
2023-05-29 13:09:00,7310.509765625,7310.509765625,7309.6298828125,7309.6298828125,7309.6298828125,0
2023-05-29 13:10:00,7309.66015625,7310.009765625,7309.66015625,7310.009765625,7310.009765625,0
2023-05-29 13:11:00,7309.97021484375,7311.1201171875,7309.97021484375,7311.1201171875,7311.1201171875,0
2023-05-29 13:12:00,7311.10986328125,7311.3701171875,7310.990234375,7311.3701171875,7311.3701171875,0
2023-05-29 13:13:00,7311.7099609375,7311.97021484375,7311.7099609375,7311.97021484375,7311.97021484375,0
2023-05-29 13:14:00,7312.2099609375,7312.22021484375,7312.009765625,7312.009765625,7312.009765625,0
2023-05-29 13:15:00,7312.0400390625,7312.66015625,7312.0400390625,7312.66015625,7312.66015625,0
2023-05-29 13:16:00,7312.509765625,7312.5400390625,7312.5,7312.5400390625,7312.5400390625,0
2023-05-29 13:17:00,7312.5498046875,7312.68017578125,7312.490234375,7312.490234375,7312.490234375,0
2023-05-29 13:18:00,7312.52001953125,7312.60986328125,7311.60009765625,7311.64990234375,7311.64990234375,0
2023-05-29 13:19:00,7310.89990234375,7311.009765625,7310.72998046875,7311.009765625,7311.009765625,0
2023-05-29 13:20:00,7311.080078125,7311.08984375,7311.009765625,7311.009765625,7311.009765625,0
2023-05-29 13:21:00,7311.0400390625,7311.35009765625,7311.0400390625,7311.35009765625,7311.35009765625,0
2023-05-29 13:22:00,7311.35986328125,7311.3798828125,7311.10986328125,7311.31005859375,7311.31005859375,0
2023-05-29 13:23:00,7311.2099609375,7311.2099609375,7310.06005859375,7310.18994140625,7310.18994140625,0
2023-05-29 13:24:00,7310.14990234375,7310.14990234375,7309.0,7309.0,7309.0,0
2023-05-29 13:25:00,7309.10009765625,7309.10009765625,7308.39013671875,7308.39013671875,7308.39013671875,0
2023-05-29 13:26:00,7307.6298828125,7307.6298828125,7307.56982421875,7307.56982421875,7307.56982421875,0
2023-05-29 13:27:00,7307.58984375,7308.759765625,7307.58984375,7308.759765625,7308.759765625,0
2023-05-29 13:28:00,7308.77001953125,7308.93017578125,7308.77001953125,7308.93017578125,7308.93017578125,0
2023-05-29 13:29:00,7309.580078125,7311.68994140625,7309.580078125,7311.68994140625,7311.68994140625,0
2023-05-29 13:30:00,7312.68017578125,7313.169921875,7312.5,7313.169921875,7313.169921875,0
2023-05-29 13:31:00,7313.2099609375,7313.2099609375,7312.18017578125,7312.22998046875,7312.22998046875,0
2023-05-29 13:32:00,7312.06982421875,7312.06982421875,7311.85986328125,7311.89990234375,7311.89990234375,0
2023-05-29 13:33:00,7311.97021484375,7312.02978515625,7311.919921875,7311.93994140625,7311.93994140625,0
2023-05-29 13:34:00,7312.08984375,7312.56982421875,7311.97998046875,7312.56982421875,7312.56982421875,0
2023-05-29 13:35:00,7311.5400390625,7312.31005859375,7311.5400390625,7312.169921875,7312.169921875,0
2023-05-29 13:36:00,7312.47998046875,7312.5400390625,7311.75,7311.75,7311.75,0
2023-05-29 13:37:00,7311.47021484375,7312.35986328125,7311.47021484375,7312.2099609375,7312.2099609375,0
2023-05-29 13:38:00,7312.56982421875,7312.580078125,7312.52001953125,7312.52001953125,7312.52001953125,0
2023-05-29 13:39:00,7312.66015625,7313.240234375,7312.66015625,7313.22998046875,7313.22998046875,0
2023-05-29 13:40:00,7313.3701171875,7313.419921875,7313.35986328125,7313.419921875,7313.419921875,0
2023-05-29 13:41:00,7312.33984375,7312.33984375,7311.7099609375,7311.7099609375,7311.7099609375,0
2023-05-29 13:42:00,7311.2001953125,7312.2099609375,7311.2001953125,7312.2099609375,7312.2099609375,0
2023-05-29 13:43:00,7311.85986328125,7311.91015625,7311.6298828125,7311.6298828125,7311.6298828125,0
2023-05-29 13:44:00,7311.740234375,7311.7998046875,7311.66015625,7311.66015625,7311.66015625,0
2023-05-29 13:45:00,7311.75,7312.25,7311.75,7312.25,7312.25,0
2023-05-29 13:46:00,7312.64990234375,7312.93017578125,7312.64990234375,7312.93017578125,7312.93017578125,0
2023-05-29 13:47:00,7313.14990234375,7313.14990234375,7311.41015625,7311.52978515625,7311.52978515625,0
2023-05-29 13:48:00,7311.3701171875,7311.3701171875,7311.18994140625,7311.18994140625,7311.18994140625,0
2023-05-29 13:49:00,7311.18017578125,7311.18017578125,7311.0400390625,7311.06005859375,7311.06005859375,0
2023-05-29 13:50:00,7311.22021484375,7311.22021484375,7310.7900390625,7310.7900390625,7310.7900390625,0
2023-05-29 13:51:00,7309.47998046875,7309.47998046875,7309.02978515625,7309.02978515625,7309.02978515625,0
2023-05-29 13:52:00,7308.97021484375,7309.0498046875,7308.85009765625,7308.9599609375,7308.9599609375,0
2023-05-29 13:53:00,7308.89990234375,7308.990234375,7308.89990234375,7308.990234375,7308.990234375,0
2023-05-29 13:54:00,7309.2099609375,7309.2099609375,7308.35009765625,7308.35009765625,7308.35009765625,0
2023-05-29 13:55:00,7308.509765625,7308.81005859375,7308.02978515625,7308.02978515625,7308.02978515625,0
2023-05-29 13:56:00,7307.93994140625,7307.93994140625,7307.72021484375,7307.740234375,7307.740234375,0
2023-05-29 13:57:00,7307.7900390625,7307.7900390625,7307.58984375,7307.58984375,7307.58984375,0
2023-05-29 13:58:00,7307.77978515625,7307.85986328125,7307.4599609375,7307.4599609375,7307.4599609375,0
2023-05-29 13:59:00,7307.580078125,7307.580078125,7307.35986328125,7307.35986328125,7307.35986328125,0
2023-05-29 14:00:00,7307.31982421875,7308.93017578125,7307.31982421875,7308.93017578125,7308.93017578125,0
2023-05-29 14:01:00,7309.25,7309.25,7308.89990234375,7309.06982421875,7309.06982421875,0
2023-05-29 14:02:00,7308.68994140625,7308.68994140625,7308.3798828125,7308.3798828125,7308.3798828125,0
2023-05-29 14:03:00,7308.2099609375,7308.72998046875,7308.2099609375,7308.6298828125,7308.6298828125,0
2023-05-29 14:04:00,7308.52978515625,7308.52978515625,7308.2998046875,7308.2998046875,7308.2998046875,0
2023-05-29 14:05:00,7308.31982421875,7308.66015625,7308.31005859375,7308.31005859375,7308.31005859375,0
2023-05-29 14:06:00,7308.669921875,7308.9599609375,7308.669921875,7308.9599609375,7308.9599609375,0
2023-05-29 14:07:00,7308.85009765625,7309.0400390625,7307.740234375,7307.740234375,7307.740234375,0
2023-05-29 14:08:00,7306.64990234375,7307.0498046875,7306.64990234375,7307.0498046875,7307.0498046875,0
2023-05-29 14:09:00,7307.06982421875,7307.27978515625,7306.81982421875,7306.81982421875,7306.81982421875,0
2023-05-29 14:10:00,7306.81005859375,7306.81005859375,7305.509765625,7305.509765625,7305.509765625,0
2023-05-29 14:11:00,7305.39990234375,7306.10986328125,7305.39990234375,7306.10986328125,7306.10986328125,0
2023-05-29 14:12:00,7306.02978515625,7306.2001953125,7306.02978515625,7306.2001953125,7306.2001953125,0
2023-05-29 14:13:00,7306.2900390625,7306.6298828125,7306.2900390625,7306.47998046875,7306.47998046875,0
2023-05-29 14:14:00,7306.08984375,7306.60009765625,7306.08984375,7306.60009765625,7306.60009765625,0
2023-05-29 14:15:00,7306.669921875,7306.669921875,7306.5,7306.5,7306.5,0
2023-05-29 14:16:00,7305.85986328125,7305.85986328125,7304.83984375,7304.83984375,7304.83984375,0
2023-05-29 14:17:00,7304.85986328125,7305.16015625,7304.35009765625,7304.35009765625,7304.35009765625,0
2023-05-29 14:18:00,7304.43017578125,7305.10986328125,7304.43017578125,7304.97998046875,7304.97998046875,0
2023-05-29 14:19:00,7304.39013671875,7304.64013671875,7304.3798828125,7304.64013671875,7304.64013671875,0
2023-05-29 14:20:00,7304.52978515625,7304.85009765625,7304.52978515625,7304.85009765625,7304.85009765625,0
2023-05-29 14:21:00,7304.919921875,7305.2099609375,7304.7900390625,7305.080078125,7305.080078125,0
2023-05-29 14:22:00,7305.47021484375,7305.75,7305.47021484375,7305.75,7305.75,0
2023-05-29 14:23:00,7305.9501953125,7305.9501953125,7305.47021484375,7305.47021484375,7305.47021484375,0
2023-05-29 14:24:00,7305.509765625,7305.509765625,7303.3798828125,7303.3798828125,7303.3798828125,0
2023-05-29 14:25:00,7303.080078125,7303.2099609375,7303.06982421875,7303.06982421875,7303.06982421875,0
2023-05-29 14:26:00,7303.509765625,7303.58984375,7303.10986328125,7303.240234375,7303.240234375,0
2023-05-29 14:27:00,7303.14013671875,7303.25,7301.89990234375,7301.89990234375,7301.89990234375,0
2023-05-29 14:28:00,7301.9599609375,7301.990234375,7301.77978515625,7301.990234375,7301.990234375,0
2023-05-29 14:29:00,7302.16015625,7302.2001953125,7302.16015625,7302.18994140625,7302.18994140625,0
2023-05-29 14:30:00,7302.2998046875,7302.2998046875,7301.8701171875,7301.8701171875,7301.8701171875,0
2023-05-29 14:31:00,7300.7998046875,7300.7998046875,7300.47998046875,7300.7099609375,7300.7099609375,0
2023-05-29 14:32:00,7300.60009765625,7300.8701171875,7300.509765625,7300.8701171875,7300.8701171875,0
2023-05-29 14:33:00,7301.14990234375,7301.14990234375,7299.81982421875,7299.81982421875,7299.81982421875,0
2023-05-29 14:34:00,7299.68994140625,7299.77978515625,7298.10986328125,7298.10986328125,7298.10986328125,0
2023-05-29 14:35:00,7297.759765625,7297.97998046875,7297.759765625,7297.93017578125,7297.93017578125,0
2023-05-29 14:36:00,7298.10009765625,7298.10009765625,7297.580078125,7297.580078125,7297.580078125,0
2023-05-29 14:37:00,7297.81982421875,7297.81982421875,7295.77001953125,7295.77001953125,7295.77001953125,0
2023-05-29 14:38:00,7294.68994140625,7294.68994140625,7294.2099609375,7294.4501953125,7294.4501953125,0
2023-05-29 14:39:00,7295.580078125,7295.580078125,7295.39990234375,7295.43994140625,7295.43994140625,0
2023-05-29 14:40:00,7295.18017578125,7295.8798828125,7295.14990234375,7295.8798828125,7295.8798828125,0
2023-05-29 14:41:00,7295.990234375,7296.10986328125,7295.60009765625,7295.60009765625,7295.60009765625,0
2023-05-29 14:42:00,7295.1201171875,7295.31982421875,7294.83984375,7295.18017578125,7295.18017578125,0
2023-05-29 14:43:00,7295.18017578125,7295.18017578125,7294.759765625,7294.759765625,7294.759765625,0
2023-05-29 14:44:00,7293.6298828125,7293.8798828125,7293.4599609375,7293.490234375,7293.490234375,0
2023-05-29 14:45:00,7293.7001953125,7293.9599609375,7293.7001953125,7293.9599609375,7293.9599609375,0
2023-05-29 14:46:00,7295.06982421875,7295.2001953125,7294.75,7294.75,7294.75,0
2023-05-29 14:47:00,7294.31982421875,7294.31982421875,7293.2001953125,7293.2001953125,7293.2001953125,0
2023-05-29 14:48:00,7292.39990234375,7292.7998046875,7292.10986328125,7292.7998046875,7292.7998046875,0
2023-05-29 14:49:00,7293.1201171875,7293.14990234375,7292.990234375,7292.990234375,7292.990234375,0
2023-05-29 14:50:00,7293.22021484375,7293.22021484375,7293.009765625,7293.009765625,7293.009765625,0
2023-05-29 14:51:00,7292.7001953125,7293.1298828125,7292.7001953125,7293.0400390625,7293.0400390625,0
2023-05-29 14:52:00,7293.27001953125,7293.7998046875,7293.27001953125,7293.7998046875,7293.7998046875,0
2023-05-29 14:53:00,7293.990234375,7293.990234375,7293.47998046875,7293.6201171875,7293.6201171875,0
2023-05-29 14:54:00,7293.60009765625,7294.41015625,7293.60009765625,7294.41015625,7294.41015625,0
2023-05-29 14:55:00,7294.91015625,7294.91015625,7294.6201171875,7294.7900390625,7294.7900390625,0
2023-05-29 14:56:00,7294.83984375,7294.919921875,7294.7998046875,7294.89990234375,7294.89990234375,0
2023-05-29 14:57:00,7295.0,7295.41015625,7294.9599609375,7295.41015625,7295.41015625,0
2023-05-29 14:58:00,7294.68994140625,7294.68994140625,7294.08984375,7294.08984375,7294.08984375,0
2023-05-29 14:59:00,7294.330078125,7294.330078125,7294.02978515625,7294.22021484375,7294.22021484375,0
2023-05-29 15:00:00,7294.35986328125,7295.669921875,7294.35986328125,7295.669921875,7295.669921875,0
2023-05-29 15:01:00,7295.60009765625,7295.60009765625,7295.080078125,7295.169921875,7295.169921875,0
2023-05-29 15:02:00,7295.14013671875,7295.490234375,7295.14013671875,7295.330078125,7295.330078125,0
2023-05-29 15:03:00,7295.22998046875,7295.759765625,7295.22998046875,7295.7099609375,7295.7099609375,0
2023-05-29 15:04:00,7295.990234375,7296.8701171875,7295.990234375,7296.8701171875,7296.8701171875,0
2023-05-29 15:05:00,7297.080078125,7298.169921875,7297.080078125,7298.169921875,7298.169921875,0
2023-05-29 15:06:00,7298.2001953125,7298.330078125,7297.77978515625,7297.77978515625,7297.77978515625,0
2023-05-29 15:07:00,7298.31982421875,7298.81005859375,7298.27978515625,7298.81005859375,7298.81005859375,0
2023-05-29 15:08:00,7298.740234375,7298.740234375,7298.52001953125,7298.580078125,7298.580078125,0
2023-05-29 15:09:00,7298.2900390625,7299.31982421875,7298.2900390625,7299.31982421875,7299.31982421875,0
2023-05-29 15:10:00,7299.31005859375,7300.7001953125,7299.31005859375,7300.7001953125,7300.7001953125,0
2023-05-29 15:11:00,7301.0,7301.0,7300.7998046875,7300.85986328125,7300.85986328125,0
2023-05-29 15:12:00,7300.580078125,7300.580078125,7300.27978515625,7300.27978515625,7300.27978515625,0
2023-05-29 15:13:00,7300.6201171875,7300.6201171875,7300.330078125,7300.330078125,7300.330078125,0
2023-05-29 15:14:00,7299.93994140625,7300.22998046875,7299.93994140625,7300.009765625,7300.009765625,0
2023-05-29 15:15:00,7299.9599609375,7299.9599609375,7297.83984375,7297.83984375,7297.83984375,0
2023-05-29 15:16:00,7297.66015625,7297.66015625,7296.080078125,7296.080078125,7296.080078125,0
2023-05-29 15:17:00,7296.080078125,7296.18017578125,7295.56005859375,7295.56005859375,7295.56005859375,0
2023-05-29 15:18:00,7296.009765625,7296.009765625,7295.60009765625,7295.89013671875,7295.89013671875,0
2023-05-29 15:19:00,7295.97998046875,7296.22021484375,7295.97998046875,7296.22021484375,7296.22021484375,0
2023-05-29 15:20:00,7296.1201171875,7296.7001953125,7296.1201171875,7296.39990234375,7296.39990234375,0
2023-05-29 15:21:00,7296.56005859375,7296.81982421875,7296.56005859375,7296.81982421875,7296.81982421875,0
2023-05-29 15:22:00,7297.0400390625,7297.0400390625,7296.740234375,7296.740234375,7296.740234375,0
2023-05-29 15:23:00,7296.8701171875,7298.490234375,7296.8701171875,7298.490234375,7298.490234375,0
2023-05-29 15:24:00,7298.2998046875,7298.2998046875,7297.75,7298.06982421875,7298.06982421875,0
2023-05-29 15:25:00,7298.18994140625,7298.330078125,7297.93994140625,7297.93994140625,7297.93994140625,0
2023-05-29 15:26:00,7297.89990234375,7297.89990234375,7297.66015625,7297.66015625,7297.66015625,0
2023-05-29 15:27:00,7297.85986328125,7297.85986328125,7297.56005859375,7297.56005859375,7297.56005859375,0
2023-05-29 15:28:00,7297.81982421875,7298.1201171875,7297.81982421875,7298.1201171875,7298.1201171875,0
2023-05-29 15:29:00,7298.18017578125,7298.4599609375,7298.18017578125,7298.41015625,7298.41015625,0
