Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 15:31:00,7188.22998046875,7189.08984375,7187.16015625,7187.16015625,7187.16015625,0
2023-06-06 15:32:00,7187.5498046875,7187.5498046875,7185.33984375,7185.33984375,7185.33984375,0
2023-06-06 15:33:00,7184.759765625,7186.43017578125,7184.669921875,7186.43017578125,7186.43017578125,0
2023-06-06 15:34:00,7185.41015625,7186.93994140625,7185.41015625,7186.93994140625,7186.93994140625,0
2023-06-06 15:35:00,7187.41015625,7188.22998046875,7187.39990234375,7188.22998046875,7188.22998046875,0
2023-06-06 15:36:00,7188.580078125,7188.85009765625,7188.580078125,7188.759765625,7188.759765625,0
2023-06-06 15:37:00,7189.25,7191.60009765625,7189.25,7191.60009765625,7191.60009765625,0
2023-06-06 15:38:00,7191.509765625,7192.27978515625,7191.509765625,7192.27978515625,7192.27978515625,0
2023-06-06 15:39:00,7192.740234375,7193.33984375,7192.7001953125,7192.7001953125,7192.7001953125,0
2023-06-06 15:40:00,7192.14013671875,7193.759765625,7192.10009765625,7193.759765625,7193.759765625,0
2023-06-06 15:41:00,7193.64990234375,7198.3798828125,7193.64990234375,7198.3798828125,7198.3798828125,0
2023-06-06 15:42:00,7198.06005859375,7198.06005859375,7196.990234375,7197.08984375,7197.08984375,0
2023-06-06 15:43:00,7197.43994140625,7197.43994140625,7196.31982421875,7196.580078125,7196.580078125,0
2023-06-06 15:44:00,7196.6201171875,7199.31005859375,7196.6201171875,7199.31005859375,7199.31005859375,0
2023-06-06 15:45:00,7199.7900390625,7199.7900390625,7199.4599609375,7199.509765625,7199.509765625,0
2023-06-06 15:46:00,7199.91015625,7201.1298828125,7199.60986328125,7201.1298828125,7201.1298828125,0
2023-06-06 15:47:00,7201.47998046875,7203.240234375,7201.47998046875,7203.18017578125,7203.18017578125,0
2023-06-06 15:48:00,7203.93994140625,7203.93994140625,7203.3798828125,7203.3798828125,7203.3798828125,0
2023-06-06 15:49:00,7204.72021484375,7205.2900390625,7204.14990234375,7204.14990234375,7204.14990234375,0
2023-06-06 15:50:00,7204.72998046875,7205.93994140625,7204.72998046875,7205.93994140625,7205.93994140625,0
2023-06-06 15:51:00,7205.56982421875,7205.56982421875,7204.02001953125,7205.14013671875,7205.14013671875,0
2023-06-06 15:52:00,7204.93017578125,7204.93017578125,7201.7099609375,7201.7099609375,7201.7099609375,0
2023-06-06 15:53:00,7201.10986328125,7202.259765625,7200.7998046875,7202.259765625,7202.259765625,0
2023-06-06 15:54:00,7202.25,7203.5,7202.2001953125,7203.5,7203.5,0
2023-06-06 15:55:00,7203.41015625,7203.41015625,7202.52978515625,7203.27978515625,7203.27978515625,0
2023-06-06 15:56:00,7203.66015625,7203.66015625,7200.7998046875,7200.7998046875,7200.7998046875,0
2023-06-06 15:57:00,7200.5498046875,7200.5498046875,7199.93017578125,7199.93017578125,7199.93017578125,0
2023-06-06 15:58:00,7199.66015625,7200.27001953125,7199.5,7199.5,7199.5,0
2023-06-06 15:59:00,7199.68994140625,7200.81005859375,7199.68994140625,7200.81005859375,7200.81005859375,0
2023-06-06 16:00:00,7201.47021484375,7201.7998046875,7201.33984375,7201.33984375,7201.33984375,0
2023-06-06 16:01:00,7201.580078125,7201.580078125,7199.740234375,7199.990234375,7199.990234375,0
2023-06-06 16:02:00,7199.77001953125,7201.22998046875,7199.77001953125,7201.169921875,7201.169921875,0
2023-06-06 16:03:00,7201.5498046875,7201.97998046875,7201.5498046875,7201.91015625,7201.91015625,0
2023-06-06 16:04:00,7201.669921875,7201.669921875,7199.58984375,7199.58984375,7199.58984375,0
2023-06-06 16:05:00,7199.43017578125,7200.7001953125,7199.43017578125,7200.7001953125,7200.7001953125,0
2023-06-06 16:06:00,7200.77978515625,7200.89990234375,7200.31005859375,7200.31005859375,7200.31005859375,0
2023-06-06 16:07:00,7200.56982421875,7201.75,7200.56982421875,7201.06005859375,7201.06005859375,0
2023-06-06 16:08:00,7201.41015625,7202.990234375,7201.41015625,7202.990234375,7202.990234375,0
2023-06-06 16:09:00,7203.6298828125,7204.9501953125,7203.58984375,7204.9501953125,7204.9501953125,0
2023-06-06 16:10:00,7207.4501953125,7207.4501953125,7206.2001953125,7206.2001953125,7206.2001953125,0
2023-06-06 16:11:00,7206.85009765625,7211.169921875,7206.81005859375,7211.169921875,7211.169921875,0
2023-06-06 16:12:00,7210.919921875,7210.919921875,7208.02001953125,7208.02001953125,7208.02001953125,0
2023-06-06 16:13:00,7208.3798828125,7208.3798828125,7206.5,7206.6201171875,7206.6201171875,0
2023-06-06 16:14:00,7206.5,7206.5,7203.7001953125,7203.7001953125,7203.7001953125,0
2023-06-06 16:15:00,7204.0,7204.0,7203.2900390625,7203.2900390625,7203.2900390625,0
2023-06-06 16:16:00,7203.0498046875,7204.5400390625,7203.0498046875,7204.5400390625,7204.5400390625,0
2023-06-06 16:17:00,7204.56982421875,7204.77978515625,7204.02001953125,7204.18994140625,7204.18994140625,0
2023-06-06 16:18:00,7204.97998046875,7205.31005859375,7204.97998046875,7205.31005859375,7205.31005859375,0
2023-06-06 16:19:00,7204.9501953125,7206.31005859375,7204.9501953125,7206.31005859375,7206.31005859375,0
2023-06-06 16:20:00,7206.39990234375,7207.009765625,7206.39990234375,7206.89013671875,7206.89013671875,0
2023-06-06 16:23:00,7206.93017578125,7206.93017578125,7206.0498046875,7206.0498046875,7206.0498046875,0
2023-06-06 16:24:00,7206.02978515625,7207.14990234375,7206.02978515625,7207.14990234375,7207.14990234375,0
2023-06-06 16:25:00,7207.4599609375,7208.43994140625,7207.4599609375,7208.43994140625,7208.43994140625,0
2023-06-06 16:26:00,7208.43994140625,7208.93994140625,7207.0400390625,7207.0400390625,7207.0400390625,0
2023-06-06 16:27:00,7207.22998046875,7207.22998046875,7206.759765625,7206.97998046875,7206.97998046875,0
2023-06-06 16:28:00,7207.2998046875,7209.14013671875,7207.2998046875,7209.14013671875,7209.14013671875,0
2023-06-06 16:29:00,7209.0498046875,7209.0498046875,7207.2900390625,7207.2900390625,7207.2900390625,0
2023-06-06 16:30:00,7207.0400390625,7208.47998046875,7207.0400390625,7208.47998046875,7208.47998046875,0
2023-06-06 16:31:00,7208.39990234375,7208.7998046875,7208.22021484375,7208.7998046875,7208.7998046875,0
2023-06-06 16:32:00,7210.080078125,7211.259765625,7210.080078125,7211.259765625,7211.259765625,0
2023-06-06 16:33:00,7211.02978515625,7211.10986328125,7210.3701171875,7210.3701171875,7210.3701171875,0
2023-06-06 16:34:00,7210.240234375,7210.31982421875,7209.64013671875,7209.830078125,7209.830078125,0
2023-06-06 16:35:00,7209.77978515625,7209.9599609375,7209.5400390625,7209.81005859375,7209.81005859375,0
2023-06-06 16:36:00,7209.7001953125,7209.7001953125,7209.2998046875,7209.2998046875,7209.2998046875,0
2023-06-06 16:37:00,7209.66015625,7209.66015625,7207.35009765625,7207.35009765625,7207.35009765625,0
2023-06-06 16:38:00,7208.169921875,7208.68017578125,7208.169921875,7208.6201171875,7208.6201171875,0
2023-06-06 16:39:00,7208.580078125,7208.580078125,7207.41015625,7207.4501953125,7207.4501953125,0
2023-06-06 16:40:00,7208.169921875,7209.830078125,7208.169921875,7209.830078125,7209.830078125,0
2023-06-06 16:41:00,7209.7998046875,7209.7998046875,7209.509765625,7209.64990234375,7209.64990234375,0
2023-06-06 16:42:00,7209.8798828125,7210.83984375,7209.8798828125,7210.83984375,7210.83984375,0
2023-06-06 16:43:00,7210.75,7210.75,7210.08984375,7210.41015625,7210.41015625,0
2023-06-06 16:44:00,7210.68994140625,7210.7998046875,7210.16015625,7210.16015625,7210.16015625,0
2023-06-06 16:45:00,7210.8701171875,7214.080078125,7210.8701171875,7214.080078125,7214.080078125,0
2023-06-06 16:46:00,7213.580078125,7214.27001953125,7213.08984375,7214.27001953125,7214.27001953125,0
2023-06-06 16:47:00,7214.4501953125,7215.2001953125,7214.4501953125,7215.02001953125,7215.02001953125,0
2023-06-06 16:48:00,7214.81005859375,7215.330078125,7214.81005859375,7215.330078125,7215.330078125,0
2023-06-06 16:49:00,7216.330078125,7216.330078125,7215.7001953125,7215.7900390625,7215.7900390625,0
2023-06-06 16:50:00,7216.14990234375,7216.5,7216.08984375,7216.16015625,7216.16015625,0
2023-06-06 16:51:00,7215.33984375,7215.56982421875,7215.1201171875,7215.56982421875,7215.56982421875,0
2023-06-06 16:52:00,7216.02001953125,7216.02001953125,7214.5,7214.5,7214.5,0
2023-06-06 16:53:00,7213.9599609375,7213.9599609375,7212.8701171875,7212.8701171875,7212.8701171875,0
2023-06-06 16:54:00,7213.47021484375,7213.509765625,7213.08984375,7213.33984375,7213.33984375,0
2023-06-06 16:55:00,7212.419921875,7212.419921875,7209.56005859375,7209.56005859375,7209.56005859375,0
2023-06-06 16:56:00,7209.4599609375,7209.4599609375,7209.240234375,7209.240234375,7209.240234375,0
2023-06-06 16:57:00,7208.9599609375,7209.83984375,7208.9599609375,7209.669921875,7209.669921875,0
2023-06-06 16:58:00,7209.2001953125,7209.2001953125,7209.10986328125,7209.10986328125,7209.10986328125,0
2023-06-06 16:59:00,7210.18994140625,7210.18994140625,7210.18994140625,7210.18994140625,7210.18994140625,0
2023-06-06 17:00:00,7211.10986328125,7211.10986328125,7210.27001953125,7210.27001953125,7210.27001953125,0
2023-06-06 17:01:00,7210.419921875,7210.85986328125,7210.259765625,7210.259765625,7210.259765625,0
2023-06-06 17:02:00,7210.52978515625,7212.16015625,7210.52978515625,7212.16015625,7212.16015625,0
2023-06-06 17:03:00,7212.580078125,7212.8701171875,7212.31005859375,7212.8701171875,7212.8701171875,0
2023-06-06 17:04:00,7212.759765625,7213.2099609375,7212.740234375,7212.81005859375,7212.81005859375,0
2023-06-06 17:05:00,7213.27978515625,7213.27978515625,7212.9599609375,7213.1201171875,7213.1201171875,0
2023-06-06 17:06:00,7213.1201171875,7215.18017578125,7213.1201171875,7214.64990234375,7214.64990234375,0
2023-06-06 17:07:00,7214.419921875,7214.419921875,7213.25,7213.25,7213.25,0
2023-06-06 17:08:00,7213.25,7215.0400390625,7213.25,7215.0400390625,7215.0400390625,0
2023-06-06 17:09:00,7215.580078125,7215.93017578125,7215.35986328125,7215.43994140625,7215.43994140625,0
2023-06-06 17:10:00,7215.75,7215.97998046875,7215.52001953125,7215.97998046875,7215.97998046875,0
2023-06-06 17:11:00,7216.14990234375,7216.64013671875,7215.9599609375,7216.64013671875,7216.64013671875,0
2023-06-06 17:12:00,7216.77978515625,7216.89013671875,7216.77978515625,7216.89013671875,7216.89013671875,0
2023-06-06 17:13:00,7217.169921875,7217.97998046875,7217.169921875,7217.97998046875,7217.97998046875,0
2023-06-06 17:14:00,7217.7900390625,7217.7900390625,7217.5,7217.56005859375,7217.56005859375,0
2023-06-06 17:15:00,7217.56982421875,7219.0498046875,7217.56982421875,7219.0498046875,7219.0498046875,0
2023-06-06 17:16:00,7219.3701171875,7219.3701171875,7218.740234375,7218.740234375,7218.740234375,0
2023-06-06 17:17:00,7219.18017578125,7219.18017578125,7218.52001953125,7218.60009765625,7218.60009765625,0
2023-06-06 17:18:00,7218.509765625,7218.509765625,7215.85009765625,7216.81982421875,7216.81982421875,0
2023-06-06 17:19:00,7217.22021484375,7217.7998046875,7216.9501953125,7217.2998046875,7217.2998046875,0
2023-06-06 17:20:00,7217.85009765625,7218.52978515625,7217.85009765625,7218.52978515625,7218.52978515625,0
2023-06-06 17:21:00,7218.8798828125,7218.919921875,7217.419921875,7217.419921875,7217.419921875,0
2023-06-06 17:22:00,7216.39013671875,7216.52001953125,7216.16015625,7216.52001953125,7216.52001953125,0
2023-06-06 17:23:00,7216.81982421875,7216.81982421875,7216.4501953125,7216.64013671875,7216.64013671875,0
2023-06-06 17:24:00,7216.6298828125,7216.6298828125,7214.39990234375,7214.39990234375,7214.39990234375,0
2023-06-06 17:25:00,7213.7900390625,7213.7900390625,7211.18994140625,7211.18994140625,7211.18994140625,0
2023-06-06 17:26:00,7210.9599609375,7212.2998046875,7210.83984375,7212.2998046875,7212.2998046875,0
2023-06-06 17:27:00,7212.27001953125,7213.22021484375,7212.27001953125,7212.990234375,7212.990234375,0
2023-06-06 17:28:00,7213.2998046875,7213.7099609375,7213.080078125,7213.56005859375,7213.56005859375,0
2023-06-06 17:29:00,7213.97021484375,7214.64990234375,7213.97021484375,7214.08984375,7214.08984375,0
2023-06-07 09:00:00,7198.240234375,7199.259765625,7197.33984375,7199.259765625,7199.259765625,0
2023-06-07 09:01:00,7199.31005859375,7199.47998046875,7197.58984375,7197.58984375,7197.58984375,0
2023-06-07 09:02:00,7195.06005859375,7199.14013671875,7195.06005859375,7199.14013671875,7199.14013671875,0
2023-06-07 09:03:00,7197.0,7197.0,7192.8798828125,7192.8798828125,7192.8798828125,0
2023-06-07 09:04:00,7193.18017578125,7194.89013671875,7193.18017578125,7194.89013671875,7194.89013671875,0
2023-06-07 09:05:00,7194.10986328125,7194.9599609375,7193.4599609375,7193.4599609375,7193.4599609375,0
2023-06-07 09:06:00,7190.31005859375,7191.43994140625,7189.66015625,7189.66015625,7189.66015625,0
2023-06-07 09:07:00,7188.7099609375,7191.0,7188.7099609375,7190.27978515625,7190.27978515625,0
2023-06-07 09:08:00,7191.009765625,7194.89013671875,7191.009765625,7194.7099609375,7194.7099609375,0
2023-06-07 09:09:00,7192.02001953125,7192.0498046875,7188.7001953125,7188.7001953125,7188.7001953125,0
2023-06-07 09:10:00,7188.509765625,7189.4599609375,7188.2001953125,7189.4599609375,7189.4599609375,0
2023-06-07 09:11:00,7188.93017578125,7188.93017578125,7185.669921875,7186.39013671875,7186.39013671875,0
2023-06-07 09:12:00,7185.97998046875,7190.2998046875,7185.97998046875,7188.759765625,7188.759765625,0
2023-06-07 09:13:00,7187.91015625,7191.3701171875,7187.91015625,7191.3701171875,7191.3701171875,0
2023-06-07 09:14:00,7192.7998046875,7194.3798828125,7192.7998046875,7194.3798828125,7194.3798828125,0
2023-06-07 09:15:00,7195.41015625,7200.16015625,7195.41015625,7200.16015625,7200.16015625,0
2023-06-07 09:16:00,7200.06005859375,7200.06005859375,7197.64013671875,7197.64013671875,7197.64013671875,0
2023-06-07 09:17:00,7198.990234375,7199.68017578125,7197.2900390625,7197.2900390625,7197.2900390625,0
2023-06-07 09:18:00,7197.7998046875,7198.81005859375,7197.41015625,7197.41015625,7197.41015625,0
2023-06-07 09:19:00,7197.6298828125,7197.6298828125,7196.60009765625,7196.60009765625,7196.60009765625,0
2023-06-07 09:20:00,7196.0400390625,7196.0400390625,7195.35009765625,7195.35009765625,7195.35009765625,0
2023-06-07 09:21:00,7194.22021484375,7194.5498046875,7193.2900390625,7194.35009765625,7194.35009765625,0
2023-06-07 09:22:00,7193.8798828125,7193.8798828125,7192.169921875,7192.72021484375,7192.72021484375,0
2023-06-07 09:23:00,7192.2099609375,7192.259765625,7190.1298828125,7192.259765625,7192.259765625,0
2023-06-07 09:24:00,7192.52001953125,7194.7900390625,7192.52001953125,7194.7900390625,7194.7900390625,0
2023-06-07 09:25:00,7194.66015625,7194.66015625,7191.14013671875,7191.14013671875,7191.14013671875,0
2023-06-07 09:26:00,7192.66015625,7194.08984375,7192.14013671875,7192.14013671875,7192.14013671875,0
2023-06-07 09:27:00,7190.490234375,7190.490234375,7186.990234375,7188.33984375,7188.33984375,0
2023-06-07 09:28:00,7190.0,7190.830078125,7190.0,7190.509765625,7190.509765625,0
2023-06-07 09:29:00,7190.509765625,7191.33984375,7189.93994140625,7191.33984375,7191.33984375,0
2023-06-07 09:30:00,7191.93017578125,7194.83984375,7191.93017578125,7194.83984375,7194.83984375,0
2023-06-07 09:31:00,7196.22998046875,7197.06982421875,7196.02978515625,7196.97021484375,7196.97021484375,0
2023-06-07 09:32:00,7196.830078125,7197.56005859375,7195.259765625,7195.259765625,7195.259765625,0
2023-06-07 09:33:00,7194.81982421875,7194.81982421875,7193.89990234375,7194.759765625,7194.759765625,0
2023-06-07 09:34:00,7194.39990234375,7194.39990234375,7191.9599609375,7192.47998046875,7192.47998046875,0
2023-06-07 09:35:00,7192.4501953125,7192.4501953125,7191.3798828125,7191.3798828125,7191.3798828125,0
2023-06-07 09:36:00,7191.66015625,7191.66015625,7191.33984375,7191.33984375,7191.33984375,0
2023-06-07 09:37:00,7192.7001953125,7192.89013671875,7192.25,7192.43017578125,7192.43017578125,0
2023-06-07 09:38:00,7191.97998046875,7191.97998046875,7190.25,7190.5,7190.5,0
2023-06-07 09:39:00,7190.3701171875,7190.3701171875,7188.27978515625,7188.27978515625,7188.27978515625,0
2023-06-07 09:40:00,7188.9599609375,7189.02978515625,7187.580078125,7187.85009765625,7187.85009765625,0
2023-06-07 09:41:00,7188.77978515625,7189.31982421875,7187.89013671875,7189.31982421875,7189.31982421875,0
2023-06-07 09:42:00,7186.740234375,7186.740234375,7184.52978515625,7184.52978515625,7184.52978515625,0
2023-06-07 09:43:00,7184.35009765625,7187.47998046875,7184.35009765625,7187.47998046875,7187.47998046875,0
2023-06-07 09:44:00,7187.2099609375,7187.419921875,7186.43017578125,7187.259765625,7187.259765625,0
2023-06-07 09:45:00,7187.919921875,7187.919921875,7187.509765625,7187.509765625,7187.509765625,0
2023-06-07 09:46:00,7188.080078125,7188.2099609375,7187.35009765625,7187.35009765625,7187.35009765625,0
2023-06-07 09:47:00,7185.81982421875,7185.81982421875,7184.10986328125,7184.10986328125,7184.10986328125,0
2023-06-07 09:48:00,7183.56005859375,7184.47021484375,7183.56005859375,7184.47021484375,7184.47021484375,0
2023-06-07 09:49:00,7183.89990234375,7183.89990234375,7183.52978515625,7183.52978515625,7183.52978515625,0
2023-06-07 09:50:00,7183.2001953125,7183.2001953125,7180.990234375,7180.990234375,7180.990234375,0
2023-06-07 09:51:00,7181.64013671875,7184.22998046875,7181.64013671875,7184.22998046875,7184.22998046875,0
2023-06-07 09:52:00,7185.18017578125,7185.75,7185.18017578125,7185.52978515625,7185.52978515625,0
2023-06-07 09:53:00,7185.919921875,7186.18994140625,7185.89013671875,7185.89013671875,7185.89013671875,0
2023-06-07 09:54:00,7185.06982421875,7185.66015625,7185.06982421875,7185.2099609375,7185.2099609375,0
2023-06-07 09:55:00,7185.25,7185.25,7184.919921875,7185.18017578125,7185.18017578125,0
2023-06-07 09:56:00,7186.60009765625,7186.60009765625,7185.81982421875,7185.81982421875,7185.81982421875,0
2023-06-07 09:57:00,7185.64013671875,7187.669921875,7185.64013671875,7185.669921875,7185.669921875,0
2023-06-07 09:58:00,7185.58984375,7185.58984375,7184.0400390625,7184.1298828125,7184.1298828125,0
2023-06-07 09:59:00,7184.06005859375,7184.47021484375,7183.919921875,7184.47021484375,7184.47021484375,0
2023-06-07 10:00:00,7184.66015625,7185.3798828125,7184.14013671875,7185.31982421875,7185.31982421875,0
2023-06-07 10:01:00,7185.77978515625,7186.02001953125,7183.169921875,7183.169921875,7183.169921875,0
2023-06-07 10:02:00,7182.47998046875,7183.22998046875,7182.47021484375,7183.22998046875,7183.22998046875,0
2023-06-07 10:03:00,7183.419921875,7183.58984375,7183.35986328125,7183.35986328125,7183.35986328125,0
2023-06-07 10:04:00,7183.72998046875,7185.5,7183.72998046875,7184.43017578125,7184.43017578125,0
2023-06-07 10:05:00,7184.97998046875,7184.97998046875,7182.080078125,7182.080078125,7182.080078125,0
2023-06-07 10:06:00,7181.22021484375,7181.22021484375,7180.1201171875,7180.1201171875,7180.1201171875,0
2023-06-07 10:07:00,7179.52978515625,7179.52978515625,7178.52978515625,7178.52978515625,7178.52978515625,0
2023-06-07 10:08:00,7178.009765625,7178.2001953125,7176.66015625,7178.2001953125,7178.2001953125,0
2023-06-07 10:09:00,7177.9599609375,7178.3798828125,7177.6298828125,7177.6298828125,7177.6298828125,0
2023-06-07 10:10:00,7177.4501953125,7177.4501953125,7175.3798828125,7175.3798828125,7175.3798828125,0
2023-06-07 10:11:00,7175.16015625,7181.18994140625,7175.16015625,7181.18994140625,7181.18994140625,0
2023-06-07 10:12:00,7181.43017578125,7181.669921875,7180.89990234375,7180.89990234375,7180.89990234375,0
2023-06-07 10:13:00,7181.64990234375,7184.1298828125,7181.64990234375,7184.009765625,7184.009765625,0
2023-06-07 10:14:00,7184.330078125,7186.2099609375,7184.06982421875,7186.2099609375,7186.2099609375,0
2023-06-07 10:15:00,7186.9501953125,7186.9501953125,7184.83984375,7184.83984375,7184.83984375,0
2023-06-07 10:16:00,7184.60986328125,7184.60986328125,7184.27001953125,7184.5400390625,7184.5400390625,0
2023-06-07 10:17:00,7184.419921875,7185.2001953125,7184.08984375,7184.27001953125,7184.27001953125,0
2023-06-07 10:18:00,7184.18017578125,7184.18017578125,7181.8798828125,7181.8798828125,7181.8798828125,0
2023-06-07 10:19:00,7181.39990234375,7181.39990234375,7181.009765625,7181.2900390625,7181.2900390625,0
2023-06-07 10:20:00,7182.9501953125,7183.02978515625,7182.9501953125,7183.02978515625,7183.02978515625,0
2023-06-07 10:21:00,7184.02001953125,7184.68994140625,7184.02001953125,7184.68994140625,7184.68994140625,0
2023-06-07 10:22:00,7184.91015625,7184.91015625,7183.89013671875,7183.89013671875,7183.89013671875,0
2023-06-07 10:23:00,7182.64013671875,7182.64013671875,7180.7998046875,7180.7998046875,7180.7998046875,0
2023-06-07 10:24:00,7179.89013671875,7179.89013671875,7178.85986328125,7179.64013671875,7179.64013671875,0
2023-06-07 10:25:00,7179.8701171875,7179.919921875,7178.2099609375,7178.52978515625,7178.52978515625,0
2023-06-07 10:26:00,7178.9599609375,7178.9599609375,7178.2099609375,7178.64990234375,7178.64990234375,0
2023-06-07 10:27:00,7178.740234375,7178.740234375,7178.419921875,7178.419921875,7178.419921875,0
2023-06-07 10:28:00,7178.68994140625,7182.64013671875,7178.68994140625,7182.43017578125,7182.43017578125,0
2023-06-07 10:29:00,7182.60986328125,7183.490234375,7182.58984375,7183.490234375,7183.490234375,0
2023-06-07 10:30:00,7183.06005859375,7183.6201171875,7182.77001953125,7183.6201171875,7183.6201171875,0
2023-06-07 10:31:00,7183.5498046875,7184.02001953125,7183.5498046875,7183.85986328125,7183.85986328125,0
2023-06-07 10:32:00,7183.58984375,7183.58984375,7182.080078125,7182.9599609375,7182.9599609375,0
2023-06-07 10:33:00,7182.4501953125,7182.830078125,7182.10986328125,7182.830078125,7182.830078125,0
2023-06-07 10:34:00,7183.85009765625,7183.919921875,7183.72021484375,7183.89013671875,7183.89013671875,0
2023-06-07 10:35:00,7184.06982421875,7184.06982421875,7181.35986328125,7181.35986328125,7181.35986328125,0
2023-06-07 10:36:00,7181.77001953125,7183.5,7181.77001953125,7183.5,7183.5,0
2023-06-07 10:37:00,7183.68994140625,7184.669921875,7183.68994140625,7184.669921875,7184.669921875,0
2023-06-07 10:38:00,7185.7900390625,7187.58984375,7185.7900390625,7187.58984375,7187.58984375,0
2023-06-07 10:39:00,7187.580078125,7187.580078125,7185.7998046875,7185.7998046875,7185.7998046875,0
2023-06-07 10:40:00,7185.72998046875,7185.9599609375,7185.31005859375,7185.9599609375,7185.9599609375,0
2023-06-07 10:41:00,7187.91015625,7188.490234375,7187.91015625,7188.490234375,7188.490234375,0
2023-06-07 10:42:00,7188.669921875,7190.7099609375,7188.669921875,7190.7099609375,7190.7099609375,0
2023-06-07 10:43:00,7191.10009765625,7191.10009765625,7190.330078125,7190.81005859375,7190.81005859375,0
2023-06-07 10:44:00,7191.72021484375,7191.72021484375,7187.81982421875,7187.81982421875,7187.81982421875,0
2023-06-07 10:45:00,7187.18017578125,7187.56005859375,7186.509765625,7186.509765625,7186.509765625,0
2023-06-07 10:46:00,7186.7001953125,7186.8701171875,7185.68017578125,7185.68017578125,7185.68017578125,0
2023-06-07 10:47:00,7185.1298828125,7185.1298828125,7182.2001953125,7182.2001953125,7182.2001953125,0
2023-06-07 10:48:00,7181.93017578125,7182.39013671875,7181.1298828125,7182.39013671875,7182.39013671875,0
2023-06-07 10:49:00,7183.35986328125,7183.7900390625,7183.33984375,7183.33984375,7183.33984375,0
2023-06-07 10:50:00,7184.14990234375,7184.5400390625,7184.10009765625,7184.2998046875,7184.2998046875,0
2023-06-07 10:51:00,7184.6298828125,7184.6298828125,7182.75,7182.75,7182.75,0
2023-06-07 10:52:00,7182.39990234375,7182.47998046875,7181.77001953125,7182.2001953125,7182.2001953125,0
2023-06-07 10:53:00,7182.3798828125,7182.3798828125,7180.669921875,7180.9599609375,7180.9599609375,0
2023-06-07 10:54:00,7181.7001953125,7181.81005859375,7181.14013671875,7181.14013671875,7181.14013671875,0
2023-06-07 10:55:00,7181.330078125,7182.9599609375,7181.330078125,7182.9599609375,7182.9599609375,0
2023-06-07 10:56:00,7183.25,7183.5,7183.25,7183.5,7183.5,0
2023-06-07 10:57:00,7183.60009765625,7184.77978515625,7183.60009765625,7184.77978515625,7184.77978515625,0
2023-06-07 10:58:00,7185.7001953125,7185.759765625,7184.35009765625,7184.35009765625,7184.35009765625,0
2023-06-07 10:59:00,7184.14990234375,7184.14990234375,7183.419921875,7183.419921875,7183.419921875,0
2023-06-07 11:00:00,7183.1201171875,7183.7900390625,7183.1201171875,7183.75,7183.75,0
2023-06-07 11:01:00,7183.9501953125,7184.169921875,7183.8701171875,7183.8701171875,7183.8701171875,0
2023-06-07 11:02:00,7183.68994140625,7184.35986328125,7183.64990234375,7184.35986328125,7184.35986328125,0
2023-06-07 11:03:00,7184.14013671875,7184.14013671875,7182.990234375,7182.990234375,7182.990234375,0
2023-06-07 11:04:00,7182.7001953125,7182.7001953125,7181.1298828125,7181.1298828125,7181.1298828125,0
2023-06-07 11:05:00,7180.93017578125,7180.93017578125,7179.64013671875,7179.93017578125,7179.93017578125,0
2023-06-07 11:06:00,7179.330078125,7179.330078125,7175.919921875,7176.56005859375,7176.56005859375,0
2023-06-07 11:07:00,7176.080078125,7176.080078125,7172.72998046875,7173.64990234375,7173.64990234375,0
2023-06-07 11:08:00,7173.27978515625,7173.91015625,7172.77978515625,7173.91015625,7173.91015625,0
2023-06-07 11:09:00,7173.47998046875,7174.47998046875,7173.47998046875,7174.31005859375,7174.31005859375,0
2023-06-07 11:10:00,7174.27001953125,7174.27001953125,7172.27978515625,7172.27978515625,7172.27978515625,0
2023-06-07 11:11:00,7172.39990234375,7172.509765625,7172.2998046875,7172.31982421875,7172.31982421875,0
2023-06-07 11:12:00,7173.759765625,7174.83984375,7173.759765625,7174.83984375,7174.83984375,0
2023-06-07 11:13:00,7175.10009765625,7177.10009765625,7175.10009765625,7177.10009765625,7177.10009765625,0
2023-06-07 11:14:00,7177.5498046875,7177.58984375,7177.33984375,7177.5,7177.5,0
2023-06-07 11:15:00,7177.27978515625,7177.6201171875,7177.27978515625,7177.6201171875,7177.6201171875,0
2023-06-07 11:16:00,7177.22021484375,7177.22021484375,7175.1298828125,7175.1298828125,7175.1298828125,0
2023-06-07 11:17:00,7174.35009765625,7174.7900390625,7174.330078125,7174.68994140625,7174.68994140625,0
2023-06-07 11:18:00,7174.9599609375,7174.9599609375,7174.240234375,7174.3701171875,7174.3701171875,0
2023-06-07 11:19:00,7175.2099609375,7175.2099609375,7173.91015625,7173.91015625,7173.91015625,0
2023-06-07 11:20:00,7173.9599609375,7173.9599609375,7171.14013671875,7171.14013671875,7171.14013671875,0
2023-06-07 11:21:00,7170.93994140625,7172.52001953125,7170.93994140625,7172.27978515625,7172.27978515625,0
2023-06-07 11:22:00,7173.2900390625,7173.97998046875,7173.1298828125,7173.97998046875,7173.97998046875,0
2023-06-07 11:23:00,7175.68017578125,7177.0,7175.68017578125,7177.0,7177.0,0
2023-06-07 11:24:00,7176.7998046875,7178.080078125,7176.7998046875,7178.080078125,7178.080078125,0
2023-06-07 11:25:00,7178.35009765625,7178.35009765625,7176.9599609375,7176.9599609375,7176.9599609375,0
