Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 14:58:00,9253.7998046875,9254.900390625,9253.7998046875,9254.5,9254.5,64226
2023-05-12 14:59:00,9253.400390625,9253.7998046875,9253.400390625,9253.400390625,9253.400390625,67005
2023-05-12 15:00:00,9252.7001953125,9252.7001953125,9250.900390625,9250.900390625,9250.900390625,36919
2023-05-12 15:01:00,9250.599609375,9251.0,9249.5,9250.7998046875,9250.7998046875,117540
2023-05-12 15:02:00,9251.0,9252.400390625,9251.0,9251.5,9251.5,145678
2023-05-12 15:03:00,9251.7001953125,9251.7001953125,9249.599609375,9249.599609375,9249.599609375,61048
2023-05-12 15:04:00,9249.400390625,9249.599609375,9248.599609375,9248.7001953125,9248.7001953125,22723
2023-05-12 15:05:00,9248.900390625,9249.099609375,9248.400390625,9249.099609375,9249.099609375,28645
2023-05-12 15:06:00,9249.2001953125,9249.2001953125,9248.2001953125,9248.2001953125,9248.2001953125,58825
2023-05-12 15:07:00,9248.2001953125,9248.2001953125,9246.599609375,9246.7001953125,9246.7001953125,21939
2023-05-12 15:08:00,9246.7001953125,9246.7001953125,9245.5,9245.599609375,9245.599609375,20093
2023-05-12 15:09:00,9245.5,9246.5,9244.5,9244.7998046875,9244.7998046875,21379
2023-05-12 15:10:00,9244.7998046875,9247.0,9244.7998046875,9246.900390625,9246.900390625,27859
2023-05-12 15:11:00,9246.7998046875,9246.900390625,9246.2001953125,9246.900390625,9246.900390625,36632
2023-05-12 15:12:00,9246.7998046875,9248.0,9246.7998046875,9247.5,9247.5,50546
2023-05-12 15:13:00,9247.400390625,9250.0,9247.400390625,9250.0,9250.0,78654
2023-05-12 15:14:00,9251.099609375,9251.5,9250.5,9251.400390625,9251.400390625,52532
2023-05-12 15:15:00,9251.400390625,9251.400390625,9251.099609375,9251.099609375,9251.099609375,16819
2023-05-12 15:16:00,9250.900390625,9252.2001953125,9250.900390625,9252.2001953125,9252.2001953125,77570
2023-05-12 15:17:00,9252.2998046875,9252.900390625,9251.5,9251.5,9251.5,26552
2023-05-12 15:18:00,9251.5,9252.400390625,9251.5,9251.599609375,9251.599609375,21240
2023-05-12 15:19:00,9251.599609375,9251.599609375,9251.099609375,9251.2998046875,9251.2998046875,180781
2023-05-12 15:20:00,9251.7001953125,9252.599609375,9251.5,9252.599609375,9252.599609375,58952
2023-05-12 15:21:00,9252.599609375,9253.5,9252.599609375,9253.2001953125,9253.2001953125,34934
2023-05-12 15:22:00,9253.2001953125,9253.2001953125,9251.2001953125,9251.2998046875,9251.2998046875,61164
2023-05-12 15:23:00,9251.400390625,9251.400390625,9250.2998046875,9250.400390625,9250.400390625,18429
2023-05-12 15:24:00,9250.400390625,9251.400390625,9250.099609375,9250.7001953125,9250.7001953125,26839
2023-05-12 15:25:00,9250.7998046875,9250.7998046875,9250.0,9250.5,9250.5,72682
2023-05-12 15:26:00,9250.5,9251.0,9250.0,9250.0,9250.0,27901
2023-05-12 15:27:00,9250.2998046875,9250.5,9249.5,9250.400390625,9250.400390625,81091
2023-05-12 15:28:00,9250.2998046875,9250.7998046875,9250.099609375,9250.7998046875,9250.7998046875,27697
2023-05-12 15:29:00,9250.7998046875,9251.0,9250.7001953125,9250.7001953125,9250.7001953125,50028
2023-05-12 15:30:00,9250.7001953125,9250.7001953125,9250.400390625,9250.599609375,9250.599609375,76472
2023-05-12 15:31:00,9250.2998046875,9250.2998046875,9248.900390625,9248.900390625,9248.900390625,102012
2023-05-12 15:32:00,9247.7001953125,9247.7001953125,9246.599609375,9246.7998046875,9246.7998046875,321099
2023-05-12 15:33:00,9246.5,9249.2998046875,9246.5,9248.2001953125,9248.2001953125,152829
2023-05-12 15:34:00,9247.7001953125,9247.7001953125,9245.099609375,9245.099609375,9245.099609375,125415
2023-05-12 15:35:00,9245.7001953125,9247.7998046875,9245.7001953125,9246.099609375,9246.099609375,340083
2023-05-12 15:36:00,9245.7998046875,9245.7998046875,9245.0,9245.2001953125,9245.2001953125,237826
2023-05-12 15:37:00,9245.2001953125,9245.2998046875,9243.599609375,9244.2998046875,9244.2998046875,119413
2023-05-12 15:38:00,9244.099609375,9244.099609375,9242.5,9242.900390625,9242.900390625,177832
2023-05-12 15:39:00,9242.5,9242.7001953125,9242.0,9242.099609375,9242.099609375,85708
2023-05-12 15:40:00,9242.2001953125,9242.2001953125,9241.599609375,9242.0,9242.0,96603
2023-05-12 15:41:00,9241.5,9243.5,9241.5,9243.2998046875,9243.2998046875,103503
2023-05-12 15:42:00,9243.2001953125,9243.2001953125,9241.400390625,9241.7998046875,9241.7998046875,53310
2023-05-12 15:43:00,9243.0,9244.599609375,9243.0,9244.599609375,9244.599609375,60515
2023-05-12 15:44:00,9244.599609375,9245.2001953125,9243.099609375,9245.2001953125,9245.2001953125,92113
2023-05-12 15:45:00,9245.400390625,9247.0,9245.400390625,9247.0,9247.0,76904
2023-05-12 15:46:00,9246.7998046875,9246.7998046875,9245.2001953125,9246.7001953125,9246.7001953125,187831
2023-05-12 15:47:00,9245.599609375,9245.7001953125,9245.599609375,9245.7001953125,9245.7001953125,49635
2023-05-12 15:48:00,9245.400390625,9245.400390625,9243.099609375,9243.099609375,9243.099609375,426076
2023-05-12 15:49:00,9242.099609375,9242.7998046875,9241.400390625,9241.7001953125,9241.7001953125,184338
2023-05-12 15:50:00,9241.900390625,9243.599609375,9240.5,9242.2001953125,9242.2001953125,509938
2023-05-12 15:51:00,9241.7998046875,9245.0,9241.7998046875,9244.7998046875,9244.7998046875,167192
2023-05-12 15:52:00,9245.099609375,9247.2001953125,9245.099609375,9246.7998046875,9246.7998046875,105808
2023-05-12 15:53:00,9246.7001953125,9247.2998046875,9245.900390625,9246.0,9246.0,88823
2023-05-12 15:54:00,9246.0,9246.0,9244.099609375,9244.099609375,9244.099609375,152592
2023-05-12 15:55:00,9244.099609375,9244.099609375,9242.5,9242.5,9242.5,67437
2023-05-12 15:56:00,9241.900390625,9241.900390625,9240.5,9241.400390625,9241.400390625,287941
2023-05-12 15:57:00,9241.900390625,9241.900390625,9239.7001953125,9239.7001953125,9239.7001953125,89802
2023-05-12 15:58:00,9239.900390625,9239.900390625,9239.099609375,9239.7998046875,9239.7998046875,16827
2023-05-12 15:59:00,9240.099609375,9240.400390625,9238.7001953125,9238.7998046875,9238.7998046875,78164
2023-05-12 16:00:00,9239.2001953125,9240.099609375,9239.0,9239.400390625,9239.400390625,408669
2023-05-12 16:01:00,9239.2001953125,9239.2001953125,9234.2998046875,9234.2998046875,9234.2998046875,245961
2023-05-12 16:02:00,9235.400390625,9242.400390625,9235.400390625,9242.0,9242.0,274763
2023-05-12 16:03:00,9238.900390625,9239.400390625,9236.599609375,9236.599609375,9236.599609375,95445
2023-05-12 16:04:00,9236.400390625,9237.099609375,9235.5,9236.2998046875,9236.2998046875,46705
2023-05-12 16:05:00,9236.400390625,9238.0,9236.400390625,9237.7998046875,9237.7998046875,103545
2023-05-12 16:06:00,9237.5,9237.5,9235.099609375,9235.099609375,9235.099609375,71639
2023-05-12 16:07:00,9234.599609375,9239.7998046875,9234.599609375,9239.7998046875,9239.7998046875,141458
2023-05-12 16:08:00,9239.900390625,9240.2001953125,9238.099609375,9238.099609375,9238.099609375,92277
2023-05-12 16:09:00,9238.0,9238.5,9237.7998046875,9238.5,9238.5,105858
2023-05-12 16:10:00,9239.7998046875,9239.7998046875,9238.5,9238.5,9238.5,39109
2023-05-12 16:11:00,9239.7998046875,9242.7998046875,9239.7998046875,9242.7001953125,9242.7001953125,160114
2023-05-12 16:12:00,9242.099609375,9243.099609375,9242.099609375,9242.7998046875,9242.7998046875,46995
2023-05-12 16:13:00,9242.0,9242.7998046875,9241.5,9242.2001953125,9242.2001953125,60067
2023-05-12 16:14:00,9241.7998046875,9242.2998046875,9241.7001953125,9242.2998046875,9242.2998046875,64698
2023-05-12 16:15:00,9242.400390625,9242.400390625,9241.900390625,9242.099609375,9242.099609375,73119
2023-05-12 16:16:00,9242.5,9243.5,9241.599609375,9243.5,9243.5,89989
2023-05-12 16:17:00,9242.900390625,9244.900390625,9242.900390625,9244.900390625,9244.900390625,184720
2023-05-12 16:18:00,9244.599609375,9247.7001953125,9244.599609375,9247.099609375,9247.099609375,73457
2023-05-12 16:19:00,9247.099609375,9247.400390625,9245.599609375,9247.2001953125,9247.2001953125,102013
2023-05-12 16:20:00,9247.0,9247.099609375,9246.7998046875,9247.0,9247.0,49291
2023-05-12 16:21:00,9247.2001953125,9249.5,9247.2001953125,9249.0,9249.0,95303
2023-05-12 16:22:00,9249.2001953125,9251.599609375,9249.099609375,9251.599609375,9251.599609375,114332
2023-05-12 16:23:00,9251.7998046875,9252.0,9251.2998046875,9251.2998046875,9251.2998046875,142745
2023-05-12 16:24:00,9251.5,9253.2998046875,9251.400390625,9252.400390625,9252.400390625,72573
2023-05-12 16:25:00,9252.099609375,9252.2998046875,9249.900390625,9249.900390625,9249.900390625,220747
2023-05-12 16:26:00,9250.0,9253.0,9250.0,9253.0,9253.0,141078
2023-05-12 16:27:00,9252.0,9252.0,9251.0,9251.900390625,9251.900390625,56045
2023-05-12 16:28:00,9251.7998046875,9251.7998046875,9250.2001953125,9250.5,9250.5,238344
2023-05-12 16:29:00,9250.599609375,9250.900390625,9249.599609375,9249.599609375,9249.599609375,205381
2023-05-12 16:30:00,9249.5,9249.5,9246.2998046875,9246.2998046875,9246.2998046875,193469
2023-05-12 16:31:00,9246.599609375,9248.900390625,9246.599609375,9248.900390625,9248.900390625,126086
2023-05-12 16:32:00,9249.099609375,9249.2998046875,9247.099609375,9247.099609375,9247.099609375,232211
2023-05-12 16:33:00,9247.2998046875,9247.2998046875,9246.5,9246.900390625,9246.900390625,68681
2023-05-12 16:34:00,9246.7001953125,9246.7001953125,9245.2001953125,9245.2998046875,9245.2998046875,85101
2023-05-12 16:35:00,9243.900390625,9243.900390625,9243.7998046875,9243.7998046875,9243.7998046875,259757
2023-05-12 16:36:00,9242.7998046875,9242.7998046875,9238.7998046875,9238.7998046875,9238.7998046875,88650
2023-05-12 16:37:00,9238.7998046875,9238.900390625,9238.0,9238.099609375,9238.099609375,38336
2023-05-12 16:38:00,9238.7001953125,9238.7001953125,9238.599609375,9238.599609375,9238.599609375,34356
2023-05-12 16:39:00,9239.7998046875,9240.7998046875,9239.7998046875,9239.900390625,9239.900390625,67838
2023-05-12 16:40:00,9239.900390625,9239.900390625,9237.2998046875,9237.2998046875,9237.2998046875,73999
2023-05-12 16:41:00,9237.7001953125,9238.400390625,9237.0,9237.0,9237.0,162589
2023-05-12 16:42:00,9237.099609375,9239.099609375,9237.099609375,9237.900390625,9237.900390625,132917
2023-05-12 16:43:00,9238.7001953125,9240.599609375,9238.7001953125,9240.599609375,9240.599609375,36179
2023-05-12 16:44:00,9240.900390625,9242.2001953125,9240.900390625,9242.2001953125,9242.2001953125,98814
2023-05-12 16:45:00,9242.400390625,9243.2998046875,9242.400390625,9243.2998046875,9243.2998046875,121171
2023-05-12 16:46:00,9242.900390625,9242.900390625,9241.5,9241.7998046875,9241.7998046875,65959
2023-05-12 16:47:00,9241.7001953125,9241.7001953125,9239.0,9239.0,9239.0,75467
2023-05-12 16:48:00,9241.0,9242.2998046875,9241.0,9241.5,9241.5,155986
2023-05-12 16:49:00,9241.7001953125,9241.7001953125,9240.7998046875,9241.099609375,9241.099609375,47089
2023-05-12 16:50:00,9241.099609375,9241.099609375,9236.099609375,9236.099609375,9236.099609375,327169
2023-05-12 16:51:00,9236.099609375,9236.5,9235.5,9236.5,9236.5,113896
2023-05-12 16:52:00,9236.2998046875,9237.2001953125,9236.2998046875,9237.2001953125,9237.2001953125,202766
2023-05-12 16:53:00,9236.599609375,9237.099609375,9236.099609375,9237.099609375,9237.099609375,84573
2023-05-12 16:54:00,9237.400390625,9237.400390625,9236.400390625,9236.400390625,9236.400390625,236004
2023-05-12 16:55:00,9237.2998046875,9237.7001953125,9237.2998046875,9237.2998046875,9237.2998046875,35198
2023-05-12 16:56:00,9233.400390625,9234.5,9233.2998046875,9234.5,9234.5,193526
2023-05-12 16:57:00,9234.400390625,9235.400390625,9234.400390625,9235.2998046875,9235.2998046875,19023
2023-05-12 16:58:00,9235.2001953125,9235.400390625,9234.900390625,9235.0,9235.0,92052
2023-05-12 16:59:00,9234.7001953125,9235.400390625,9234.2998046875,9235.400390625,9235.400390625,91025
2023-05-12 17:00:00,9235.2001953125,9236.099609375,9233.599609375,9233.599609375,9233.599609375,195172
2023-05-12 17:01:00,9233.2001953125,9234.2001953125,9232.7998046875,9234.2001953125,9234.2001953125,86645
2023-05-12 17:02:00,9233.7998046875,9233.7998046875,9231.5,9231.5,9231.5,71784
2023-05-12 17:03:00,9232.2001953125,9233.5,9232.2001953125,9233.2001953125,9233.2001953125,93945
2023-05-12 17:04:00,9233.2001953125,9235.2001953125,9233.2001953125,9235.2001953125,9235.2001953125,93483
2023-05-12 17:05:00,9235.7001953125,9237.2998046875,9235.099609375,9237.2998046875,9237.2998046875,139035
2023-05-12 17:06:00,9237.599609375,9239.900390625,9237.599609375,9239.599609375,9239.599609375,252705
2023-05-12 17:07:00,9239.900390625,9240.099609375,9239.400390625,9239.400390625,9239.400390625,63189
2023-05-12 17:08:00,9238.7001953125,9238.7001953125,9238.099609375,9238.099609375,9238.099609375,108115
2023-05-12 17:09:00,9238.2001953125,9238.2001953125,9235.7001953125,9235.900390625,9235.900390625,207146
2023-05-12 17:10:00,9236.2001953125,9238.2001953125,9236.099609375,9238.2001953125,9238.2001953125,96883
2023-05-12 17:11:00,9238.2001953125,9238.2001953125,9236.2001953125,9236.2001953125,9236.2001953125,164722
2023-05-12 17:12:00,9236.2998046875,9236.2998046875,9231.5,9231.7001953125,9231.7001953125,340126
2023-05-12 17:13:00,9231.7998046875,9233.400390625,9231.099609375,9233.400390625,9233.400390625,301559
2023-05-12 17:14:00,9234.0,9234.5,9233.7998046875,9234.099609375,9234.099609375,232472
2023-05-12 17:15:00,9234.7001953125,9234.7001953125,9232.7001953125,9232.7001953125,9232.7001953125,112090
2023-05-12 17:16:00,9232.2001953125,9232.900390625,9231.400390625,9232.7998046875,9232.7998046875,147588
2023-05-12 17:17:00,9232.2998046875,9233.0,9232.2998046875,9232.7001953125,9232.7001953125,78307
2023-05-12 17:18:00,9234.0,9234.400390625,9232.900390625,9234.400390625,9234.400390625,164102
2023-05-12 17:19:00,9234.400390625,9234.7998046875,9233.400390625,9233.400390625,9233.400390625,93781
2023-05-12 17:20:00,9233.900390625,9234.900390625,9233.7998046875,9234.900390625,9234.900390625,360449
2023-05-12 17:21:00,9235.5,9235.7998046875,9234.900390625,9235.0,9235.0,237085
2023-05-12 17:22:00,9234.900390625,9235.7001953125,9234.2001953125,9235.7001953125,9235.7001953125,187152
2023-05-12 17:23:00,9235.7001953125,9235.7001953125,9233.599609375,9233.599609375,9233.599609375,223373
2023-05-12 17:24:00,9234.0,9234.0,9232.099609375,9232.099609375,9232.099609375,182219
2023-05-12 17:25:00,9232.5,9232.900390625,9232.099609375,9232.900390625,9232.900390625,188768
2023-05-12 17:26:00,9233.2001953125,9234.900390625,9233.2001953125,9234.599609375,9234.599609375,160477
2023-05-12 17:27:00,9234.5,9235.2001953125,9234.0,9234.0,9234.0,264023
2023-05-12 17:28:00,9233.900390625,9233.900390625,9231.2001953125,9232.099609375,9232.099609375,205610
2023-05-12 17:29:00,9231.7001953125,9234.099609375,9231.7001953125,9233.599609375,9233.599609375,417850
2023-05-15 09:00:00,9269.099609375,9279.099609375,9268.599609375,9270.400390625,9270.400390625,0
2023-05-15 09:01:00,9264.400390625,9266.2998046875,9249.900390625,9249.900390625,9249.900390625,470328
2023-05-15 09:02:00,9246.099609375,9246.099609375,9236.2998046875,9238.7001953125,9238.7001953125,453094
2023-05-15 09:03:00,9234.099609375,9234.099609375,9230.599609375,9230.599609375,9230.599609375,705711
2023-05-15 09:04:00,9233.099609375,9234.599609375,9232.7001953125,9232.7001953125,9232.7001953125,262226
2023-05-15 09:05:00,9234.7998046875,9234.7998046875,9230.900390625,9231.599609375,9231.599609375,342859
2023-05-15 09:06:00,9230.7001953125,9232.900390625,9228.099609375,9228.099609375,9228.099609375,267004
2023-05-15 09:07:00,9231.0,9233.2998046875,9230.7998046875,9231.2001953125,9231.2001953125,326498
2023-05-15 09:08:00,9233.5,9236.2001953125,9230.099609375,9230.099609375,9230.099609375,109246
2023-05-15 09:09:00,9227.2001953125,9227.7001953125,9227.2001953125,9227.400390625,9227.400390625,81849
2023-05-15 09:10:00,9225.599609375,9225.599609375,9224.599609375,9224.599609375,9224.599609375,344712
2023-05-15 09:11:00,9223.5,9225.099609375,9222.7001953125,9225.0,9225.0,289124
2023-05-15 09:12:00,9226.5,9229.2001953125,9225.7001953125,9229.0,9229.0,111383
2023-05-15 09:13:00,9228.7001953125,9228.7001953125,9225.2001953125,9225.2998046875,9225.2998046875,153569
2023-05-15 09:14:00,9224.7001953125,9224.7001953125,9222.7001953125,9223.099609375,9223.099609375,61013
2023-05-15 09:15:00,9222.5,9222.7998046875,9220.400390625,9220.400390625,9220.400390625,126320
2023-05-15 09:16:00,9220.099609375,9220.2998046875,9214.900390625,9214.900390625,9214.900390625,157353
2023-05-15 09:17:00,9212.5,9212.5,9210.599609375,9210.599609375,9210.599609375,108864
2023-05-15 09:18:00,9210.2998046875,9211.7001953125,9210.0,9211.7001953125,9211.7001953125,83728
2023-05-15 09:19:00,9211.099609375,9211.099609375,9207.7001953125,9207.7001953125,9207.7001953125,80040
2023-05-15 09:20:00,9207.2001953125,9207.2001953125,9205.900390625,9207.0,9207.0,90215
2023-05-15 09:21:00,9208.7001953125,9213.5,9208.7001953125,9213.099609375,9213.099609375,180806
2023-05-15 09:22:00,9213.099609375,9213.7001953125,9211.400390625,9211.400390625,9211.400390625,288922
2023-05-15 09:23:00,9211.400390625,9211.400390625,9209.0,9209.0,9209.0,575668
2023-05-15 09:24:00,9207.7001953125,9207.7998046875,9207.099609375,9207.7998046875,9207.7998046875,296606
2023-05-15 09:25:00,9207.7998046875,9209.7998046875,9207.7998046875,9208.2998046875,9208.2998046875,357901
2023-05-15 09:26:00,9207.599609375,9209.2998046875,9207.599609375,9208.5,9208.5,63623
2023-05-15 09:27:00,9208.5,9212.0,9208.5,9211.2001953125,9211.2001953125,110033
2023-05-15 09:28:00,9211.099609375,9212.0,9210.7001953125,9211.599609375,9211.599609375,59931
2023-05-15 09:29:00,9211.5,9216.2001953125,9211.2001953125,9216.2001953125,9216.2001953125,277009
2023-05-15 09:30:00,9215.7998046875,9219.2998046875,9215.7998046875,9219.2998046875,9219.2998046875,111529
2023-05-15 09:31:00,9219.900390625,9223.099609375,9219.900390625,9223.0,9223.0,172013
2023-05-15 09:32:00,9223.2001953125,9226.599609375,9222.5,9226.599609375,9226.599609375,569161
2023-05-15 09:33:00,9227.599609375,9228.7998046875,9227.400390625,9227.7998046875,9227.7998046875,268885
2023-05-15 09:34:00,9227.900390625,9230.2001953125,9227.900390625,9229.2001953125,9229.2001953125,89949
2023-05-15 09:35:00,9229.400390625,9229.5,9228.599609375,9228.7001953125,9228.7001953125,99231
2023-05-15 09:36:00,9228.7001953125,9232.7001953125,9228.7001953125,9232.599609375,9232.599609375,142613
2023-05-15 09:37:00,9232.0,9232.0,9230.900390625,9230.900390625,9230.900390625,75450
2023-05-15 09:38:00,9231.099609375,9231.7998046875,9228.2001953125,9228.2001953125,9228.2001953125,144011
2023-05-15 09:39:00,9228.099609375,9228.099609375,9227.099609375,9227.2998046875,9227.2998046875,203425
2023-05-15 09:40:00,9227.599609375,9227.599609375,9226.2998046875,9226.2998046875,9226.2998046875,87804
2023-05-15 09:41:00,9227.2998046875,9227.7001953125,9226.7998046875,9226.7998046875,9226.7998046875,45766
2023-05-15 09:42:00,9225.900390625,9226.0,9224.7001953125,9224.7001953125,9224.7001953125,92645
2023-05-15 09:43:00,9224.2998046875,9224.2998046875,9218.400390625,9218.7001953125,9218.7001953125,193824
2023-05-15 09:44:00,9219.400390625,9219.7998046875,9218.900390625,9219.7001953125,9219.7001953125,70084
2023-05-15 09:45:00,9218.2998046875,9220.400390625,9218.2998046875,9219.5,9219.5,75001
2023-05-15 09:46:00,9219.599609375,9219.7001953125,9219.0,9219.2998046875,9219.2998046875,10859
