Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 17:12:00,16003.5703125,16003.740234375,16003.2001953125,16003.6103515625,16003.6103515625,0
2023-06-06 17:13:00,16003.6103515625,16005.1796875,16003.419921875,16004.26953125,16004.26953125,0
2023-06-06 17:14:00,16004.26953125,16004.8095703125,16002.01953125,16002.75,16002.75,0
2023-06-06 17:15:00,16002.75,16007.1904296875,16002.4296875,16006.7998046875,16006.7998046875,0
2023-06-06 17:16:00,16006.9501953125,16009.23046875,16006.7802734375,16009.1298828125,16009.1298828125,0
2023-06-06 17:17:00,16009.1298828125,16009.2802734375,16007.6298828125,16008.51953125,16008.51953125,0
2023-06-06 17:18:00,16008.5595703125,16008.9599609375,16004.26953125,16006.400390625,16006.400390625,0
2023-06-06 17:19:00,16006.3603515625,16007.3203125,16005.419921875,16007.2001953125,16007.2001953125,0
2023-06-06 17:20:00,16007.240234375,16007.6103515625,16006.0,16006.0498046875,16006.0498046875,0
2023-06-06 17:21:00,16006.2001953125,16006.3203125,16000.7900390625,16001.0400390625,16001.0400390625,0
2023-06-06 17:22:00,16000.8896484375,16001.169921875,15999.6904296875,16000.76953125,16000.76953125,0
2023-06-06 17:23:00,16000.98046875,16001.6796875,16000.8603515625,16001.240234375,16001.240234375,0
2023-06-06 17:24:00,16001.1796875,16001.5302734375,15995.6201171875,15995.8896484375,15995.8896484375,0
2023-06-06 17:25:00,15995.98046875,15996.259765625,15987.0400390625,15987.169921875,15987.169921875,0
2023-06-06 17:26:00,15987.2802734375,15990.83984375,15986.0595703125,15989.5498046875,15989.5498046875,0
2023-06-06 17:27:00,15989.6904296875,15992.1201171875,15988.0498046875,15992.009765625,15992.009765625,0
2023-06-06 17:28:00,15992.1904296875,15994.0498046875,15991.8095703125,15993.66015625,15993.66015625,0
2023-06-06 17:29:00,15993.66015625,15995.8603515625,15993.66015625,15995.2001953125,15995.2001953125,0
2023-06-07 09:00:00,15998.099609375,15998.4501953125,15994.580078125,15995.76953125,15995.76953125,0
2023-06-07 09:01:00,15995.900390625,15995.900390625,15984.3798828125,15984.3798828125,15984.3798828125,0
2023-06-07 09:02:00,15983.7099609375,15994.0703125,15982.990234375,15990.919921875,15990.919921875,0
2023-06-07 09:03:00,15990.599609375,15995.3095703125,15985.5302734375,15986.01953125,15986.01953125,0
2023-06-07 09:04:00,15985.9599609375,15991.3701171875,15983.900390625,15983.900390625,15983.900390625,0
2023-06-07 09:05:00,15984.349609375,15990.26953125,15984.349609375,15985.4296875,15985.4296875,0
2023-06-07 09:06:00,15985.150390625,15989.23046875,15985.150390625,15987.349609375,15987.349609375,0
2023-06-07 09:07:00,15987.169921875,15997.0703125,15987.169921875,15993.91015625,15993.91015625,0
2023-06-07 09:08:00,15993.91015625,15998.3203125,15992.6103515625,15992.8603515625,15992.8603515625,0
2023-06-07 09:09:00,15992.4501953125,15993.23046875,15983.6201171875,15983.6201171875,15983.6201171875,0
2023-06-07 09:10:00,15983.6201171875,15984.3896484375,15977.9697265625,15978.1796875,15978.1796875,0
2023-06-07 09:11:00,15976.9697265625,15979.0,15972.990234375,15978.16015625,15978.16015625,0
2023-06-07 09:12:00,15978.0595703125,15986.169921875,15977.6201171875,15981.33984375,15981.33984375,0
2023-06-07 09:13:00,15981.1103515625,15986.0400390625,15981.1103515625,15985.849609375,15985.849609375,0
2023-06-07 09:14:00,15986.080078125,15990.6796875,15985.580078125,15989.099609375,15989.099609375,0
2023-06-07 09:15:00,15989.099609375,15993.5302734375,15987.5595703125,15987.6201171875,15987.6201171875,0
2023-06-07 09:16:00,15987.7001953125,15987.75,15978.5,15982.849609375,15982.849609375,0
2023-06-07 09:17:00,15984.0703125,15985.830078125,15981.8798828125,15984.8203125,15984.8203125,0
2023-06-07 09:18:00,15984.6298828125,15987.7802734375,15983.2001953125,15983.26953125,15983.26953125,0
2023-06-07 09:19:00,15983.1796875,15984.01953125,15977.580078125,15984.01953125,15984.01953125,0
2023-06-07 09:20:00,15984.4296875,15984.4296875,15980.419921875,15981.73046875,15981.73046875,0
2023-06-07 09:21:00,15981.76953125,15981.76953125,15975.5703125,15976.2197265625,15976.2197265625,0
2023-06-07 09:22:00,15976.2197265625,15976.4404296875,15971.51953125,15972.5703125,15972.5703125,0
2023-06-07 09:23:00,15972.5703125,15976.150390625,15968.849609375,15976.150390625,15976.150390625,0
2023-06-07 09:24:00,15976.3603515625,15980.7197265625,15975.5400390625,15980.080078125,15980.080078125,0
2023-06-07 09:25:00,15979.5302734375,15979.66015625,15971.3603515625,15973.73046875,15973.73046875,0
2023-06-07 09:26:00,15973.73046875,15975.6904296875,15970.900390625,15970.900390625,15970.900390625,0
2023-06-07 09:27:00,15970.01953125,15970.01953125,15963.7998046875,15966.7099609375,15966.7099609375,0
2023-06-07 09:28:00,15967.0,15969.240234375,15966.5595703125,15969.240234375,15969.240234375,0
2023-06-07 09:29:00,15969.240234375,15969.6298828125,15966.740234375,15969.01953125,15969.01953125,0
2023-06-07 09:30:00,15968.580078125,15971.8203125,15962.6298828125,15971.76953125,15971.76953125,0
2023-06-07 09:31:00,15971.76953125,15973.23046875,15970.990234375,15973.23046875,15973.23046875,0
2023-06-07 09:32:00,15973.23046875,15978.349609375,15973.23046875,15974.1201171875,15974.1201171875,0
2023-06-07 09:33:00,15973.9501953125,15974.0595703125,15968.3203125,15969.26953125,15969.26953125,0
2023-06-07 09:34:00,15969.490234375,15970.1904296875,15966.259765625,15967.759765625,15967.759765625,0
2023-06-07 09:35:00,15967.990234375,15968.0498046875,15965.099609375,15966.1796875,15966.1796875,0
2023-06-07 09:36:00,15966.1796875,15966.3603515625,15964.509765625,15964.669921875,15964.669921875,0
2023-06-07 09:37:00,15966.3798828125,15966.7001953125,15964.8095703125,15965.349609375,15965.349609375,0
2023-06-07 09:38:00,15965.9599609375,15967.3798828125,15957.400390625,15957.400390625,15957.400390625,0
2023-06-07 09:39:00,15958.509765625,15958.509765625,15950.3798828125,15950.6201171875,15950.6201171875,0
2023-06-07 09:40:00,15950.58984375,15951.9697265625,15947.75,15951.9697265625,15951.9697265625,0
2023-06-07 09:41:00,15951.990234375,15953.7802734375,15947.259765625,15947.259765625,15947.259765625,0
2023-06-07 09:42:00,15945.73046875,15945.73046875,15938.3798828125,15940.5703125,15940.5703125,0
2023-06-07 09:43:00,15940.4501953125,15947.23046875,15939.9599609375,15947.23046875,15947.23046875,0
2023-06-07 09:44:00,15947.2001953125,15948.91015625,15943.4296875,15945.599609375,15945.599609375,0
2023-06-07 09:45:00,15945.6904296875,15946.3798828125,15944.990234375,15945.76953125,15945.76953125,0
2023-06-07 09:46:00,15945.849609375,15947.26953125,15942.0,15942.0,15942.0,0
2023-06-07 09:47:00,15942.0,15942.1904296875,15938.3095703125,15941.1298828125,15941.1298828125,0
2023-06-07 09:48:00,15941.41015625,15942.259765625,15940.5,15940.5,15940.5,0
2023-06-07 09:49:00,15940.330078125,15940.330078125,15937.099609375,15938.7001953125,15938.7001953125,0
2023-06-07 09:50:00,15938.900390625,15938.91015625,15933.580078125,15934.8203125,15934.8203125,0
2023-06-07 09:51:00,15934.5400390625,15940.5400390625,15934.5400390625,15940.5400390625,15940.5400390625,0
2023-06-07 09:52:00,15940.7099609375,15945.01953125,15940.7099609375,15945.01953125,15945.01953125,0
2023-06-07 09:53:00,15945.01953125,15946.6904296875,15943.6103515625,15945.3701171875,15945.3701171875,0
2023-06-07 09:54:00,15945.3798828125,15949.3095703125,15945.33984375,15949.3095703125,15949.3095703125,0
2023-06-07 09:55:00,15949.5400390625,15953.5302734375,15949.5400390625,15953.2998046875,15953.2998046875,0
2023-06-07 09:56:00,15953.2998046875,15954.169921875,15951.4697265625,15952.419921875,15952.419921875,0
2023-06-07 09:57:00,15952.509765625,15956.4697265625,15950.740234375,15951.4599609375,15951.4599609375,0
2023-06-07 09:58:00,15951.91015625,15951.91015625,15946.5400390625,15947.8095703125,15947.8095703125,0
2023-06-07 09:59:00,15947.0703125,15948.5302734375,15946.1103515625,15946.990234375,15946.990234375,0
2023-06-07 10:00:00,15946.990234375,15947.7998046875,15945.76953125,15947.669921875,15947.669921875,0
2023-06-07 10:01:00,15947.669921875,15947.9697265625,15939.8603515625,15940.1103515625,15940.1103515625,0
2023-06-07 10:02:00,15939.990234375,15940.0498046875,15937.4599609375,15940.0498046875,15940.0498046875,0
2023-06-07 10:03:00,15940.0498046875,15942.5703125,15939.4404296875,15942.2001953125,15942.2001953125,0
2023-06-07 10:04:00,15942.1396484375,15946.01953125,15942.1396484375,15946.01953125,15946.01953125,0
2023-06-07 10:05:00,15946.01953125,15946.66015625,15939.08984375,15939.08984375,15939.08984375,0
2023-06-07 10:06:00,15939.08984375,15939.5400390625,15935.6103515625,15937.259765625,15937.259765625,0
2023-06-07 10:07:00,15937.3203125,15937.349609375,15932.669921875,15932.669921875,15932.669921875,0
2023-06-07 10:08:00,15932.7001953125,15932.7001953125,15929.1796875,15932.150390625,15932.150390625,0
2023-06-07 10:09:00,15932.150390625,15933.98046875,15932.1298828125,15933.259765625,15933.259765625,0
2023-06-07 10:10:00,15933.259765625,15933.259765625,15926.1103515625,15926.1103515625,15926.1103515625,0
2023-06-07 10:11:00,15925.6396484375,15933.990234375,15925.5595703125,15933.8095703125,15933.8095703125,0
2023-06-07 10:12:00,15933.7197265625,15936.58984375,15933.7197265625,15936.5400390625,15936.5400390625,0
2023-06-07 10:13:00,15937.25,15942.0,15937.25,15940.2900390625,15940.2900390625,0
2023-06-07 10:14:00,15941.08984375,15943.7900390625,15941.01953125,15943.7900390625,15943.7900390625,0
2023-06-07 10:15:00,15943.900390625,15945.9697265625,15943.849609375,15944.01953125,15944.01953125,0
2023-06-07 10:16:00,15944.01953125,15946.0400390625,15944.01953125,15945.6201171875,15945.6201171875,0
2023-06-07 10:17:00,15945.2099609375,15946.919921875,15944.6298828125,15946.1396484375,15946.1396484375,0
2023-06-07 10:18:00,15946.259765625,15946.2998046875,15939.099609375,15939.099609375,15939.099609375,0
2023-06-07 10:19:00,15939.0400390625,15941.1201171875,15937.75,15941.0595703125,15941.0595703125,0
2023-06-07 10:20:00,15940.9697265625,15940.9697265625,15940.1103515625,15940.5,15940.5,0
2023-06-07 10:21:00,15944.4697265625,15946.8798828125,15944.4697265625,15946.3798828125,15946.3798828125,0
2023-06-07 10:22:00,15946.3798828125,15947.0,15944.6298828125,15944.8095703125,15944.8095703125,0
2023-06-07 10:23:00,15944.25,15944.25,15940.1396484375,15940.2998046875,15940.2998046875,0
2023-06-07 10:24:00,15940.0400390625,15940.0400390625,15937.1796875,15938.259765625,15938.259765625,0
2023-06-07 10:25:00,15938.259765625,15939.76953125,15934.3896484375,15934.48046875,15934.48046875,0
2023-06-07 10:26:00,15934.8701171875,15934.8701171875,15932.669921875,15933.9697265625,15933.9697265625,0
2023-06-07 10:27:00,15933.9697265625,15934.8701171875,15933.830078125,15934.6796875,15934.6796875,0
2023-06-07 10:28:00,15934.6796875,15943.16015625,15934.6796875,15941.240234375,15941.240234375,0
2023-06-07 10:29:00,15941.330078125,15944.7802734375,15940.98046875,15942.3701171875,15942.3701171875,0
2023-06-07 10:30:00,15942.23046875,15942.4599609375,15940.7001953125,15940.73046875,15940.73046875,0
2023-06-07 10:31:00,15941.5498046875,15941.5498046875,15937.9697265625,15938.169921875,15938.169921875,0
2023-06-07 10:32:00,15937.9697265625,15938.6201171875,15934.6396484375,15934.6396484375,15934.6396484375,0
2023-06-07 10:33:00,15934.650390625,15937.4296875,15934.509765625,15937.3603515625,15937.3603515625,0
2023-06-07 10:34:00,15937.4599609375,15937.98046875,15933.26953125,15934.41015625,15934.41015625,0
2023-06-07 10:35:00,15934.2197265625,15934.2900390625,15927.990234375,15927.990234375,15927.990234375,0
2023-06-07 10:36:00,15928.2802734375,15930.7998046875,15927.509765625,15930.7998046875,15930.7998046875,0
2023-06-07 10:37:00,15931.0,15936.1396484375,15930.919921875,15936.1396484375,15936.1396484375,0
2023-06-07 10:38:00,15936.259765625,15938.1396484375,15936.259765625,15938.0498046875,15938.0498046875,0
2023-06-07 10:39:00,15938.23046875,15938.83984375,15936.580078125,15937.33984375,15937.33984375,0
2023-06-07 10:40:00,15937.33984375,15938.759765625,15935.3798828125,15938.759765625,15938.759765625,0
2023-06-07 10:41:00,15938.9296875,15939.669921875,15937.009765625,15938.3095703125,15938.3095703125,0
2023-06-07 10:42:00,15938.2197265625,15945.2802734375,15938.0595703125,15944.419921875,15944.419921875,0
2023-06-07 10:43:00,15944.419921875,15944.9501953125,15942.4296875,15942.4296875,15942.4296875,0
2023-06-07 10:44:00,15942.23046875,15942.8603515625,15939.0,15939.0,15939.0,0
2023-06-07 10:45:00,15938.9697265625,15939.9404296875,15936.9697265625,15936.9697265625,15936.9697265625,0
2023-06-07 10:46:00,15936.8798828125,15937.259765625,15933.08984375,15933.73046875,15933.73046875,0
2023-06-07 10:47:00,15933.26953125,15933.26953125,15926.5498046875,15927.8603515625,15927.8603515625,0
2023-06-07 10:48:00,15927.8603515625,15929.7001953125,15925.849609375,15929.25,15929.25,0
2023-06-07 10:49:00,15929.1201171875,15931.7998046875,15928.7001953125,15931.7197265625,15931.7197265625,0
2023-06-07 10:50:00,15931.7802734375,15933.1904296875,15931.3603515625,15933.16015625,15933.16015625,0
2023-06-07 10:51:00,15933.16015625,15933.26953125,15927.7001953125,15927.7802734375,15927.7802734375,0
2023-06-07 10:52:00,15927.7802734375,15928.509765625,15926.7197265625,15928.4697265625,15928.4697265625,0
2023-06-07 10:53:00,15928.4697265625,15928.4697265625,15925.7197265625,15927.169921875,15927.169921875,0
2023-06-07 10:54:00,15927.169921875,15927.73046875,15926.349609375,15927.099609375,15927.099609375,0
2023-06-07 10:55:00,15927.3603515625,15928.08984375,15926.91015625,15927.419921875,15927.419921875,0
2023-06-07 10:56:00,15927.51953125,15928.3095703125,15926.2802734375,15928.2802734375,15928.2802734375,0
2023-06-07 10:57:00,15928.2802734375,15930.4697265625,15928.009765625,15930.4697265625,15930.4697265625,0
2023-06-07 10:58:00,15930.4697265625,15931.259765625,15929.509765625,15929.8095703125,15929.8095703125,0
2023-06-07 10:59:00,15930.2001953125,15930.2001953125,15928.1201171875,15928.58984375,15928.58984375,0
2023-06-07 11:00:00,15928.6201171875,15929.4697265625,15928.259765625,15928.6796875,15928.6796875,0
2023-06-07 11:01:00,15928.669921875,15929.1103515625,15927.48046875,15929.1103515625,15929.1103515625,0
2023-06-07 11:02:00,15928.9296875,15931.1904296875,15928.9296875,15930.8896484375,15930.8896484375,0
2023-06-07 11:03:00,15930.8896484375,15931.2998046875,15930.3603515625,15930.51953125,15930.51953125,0
2023-06-07 11:04:00,15930.4697265625,15930.650390625,15929.240234375,15929.5,15929.5,0
2023-06-07 11:05:00,15929.1103515625,15929.1103515625,15925.6904296875,15925.6904296875,15925.6904296875,0
2023-06-07 11:06:00,15925.6904296875,15925.6904296875,15915.5703125,15919.1103515625,15919.1103515625,0
2023-06-07 11:07:00,15918.98046875,15918.98046875,15909.849609375,15913.7001953125,15913.7001953125,0
2023-06-07 11:08:00,15913.7001953125,15914.66015625,15913.1796875,15914.259765625,15914.259765625,0
2023-06-07 11:09:00,15914.0703125,15917.4697265625,15913.8896484375,15917.400390625,15917.400390625,0
2023-06-07 11:10:00,15917.6796875,15917.919921875,15913.5400390625,15915.1201171875,15915.1201171875,0
2023-06-07 11:11:00,15915.009765625,15917.2802734375,15914.6103515625,15917.25,15917.25,0
2023-06-07 11:12:00,15917.8701171875,15919.3701171875,15917.7802734375,15919.2802734375,15919.2802734375,0
2023-06-07 11:13:00,15919.08984375,15923.33984375,15918.900390625,15922.8701171875,15922.8701171875,0
2023-06-07 11:14:00,15921.98046875,15922.1396484375,15920.509765625,15920.7900390625,15920.7900390625,0
2023-06-07 11:15:00,15920.7900390625,15922.0,15920.7900390625,15921.3203125,15921.3203125,0
2023-06-07 11:16:00,15921.4296875,15921.8095703125,15919.0302734375,15919.0302734375,15919.0302734375,0
2023-06-07 11:17:00,15919.1396484375,15919.9296875,15918.169921875,15919.599609375,15919.599609375,0
2023-06-07 11:18:00,15919.76953125,15920.4501953125,15918.830078125,15919.509765625,15919.509765625,0
2023-06-07 11:19:00,15919.509765625,15920.1201171875,15915.83984375,15915.900390625,15915.900390625,0
2023-06-07 11:20:00,15915.900390625,15916.349609375,15911.7802734375,15911.8701171875,15911.8701171875,0
2023-06-07 11:21:00,15911.83984375,15916.83984375,15911.83984375,15916.83984375,15916.83984375,0
2023-06-07 11:22:00,15916.83984375,15922.8701171875,15916.16015625,15922.83984375,15922.83984375,0
2023-06-07 11:23:00,15922.83984375,15925.990234375,15922.83984375,15925.8896484375,15925.8896484375,0
2023-06-07 11:24:00,15925.8896484375,15928.9697265625,15925.8896484375,15928.9697265625,15928.9697265625,0
2023-06-07 11:25:00,15928.9697265625,15928.9697265625,15926.759765625,15927.5595703125,15927.5595703125,0
2023-06-07 11:26:00,15927.5595703125,15927.5595703125,15925.400390625,15925.509765625,15925.509765625,0
2023-06-07 11:27:00,15925.6103515625,15926.6396484375,15925.2900390625,15926.6396484375,15926.6396484375,0
2023-06-07 11:28:00,15926.5,15927.3603515625,15925.58984375,15926.0595703125,15926.0595703125,0
2023-06-07 11:29:00,15926.01953125,15926.01953125,15922.4697265625,15924.0400390625,15924.0400390625,0
2023-06-07 11:30:00,15924.0400390625,15929.9404296875,15924.0400390625,15929.8701171875,15929.8701171875,0
2023-06-07 11:31:00,15929.8701171875,15937.9501953125,15929.7802734375,15937.900390625,15937.900390625,0
2023-06-07 11:32:00,15938.2197265625,15938.9599609375,15935.23046875,15935.23046875,15935.23046875,0
2023-06-07 11:33:00,15935.23046875,15935.23046875,15934.41015625,15934.490234375,15934.490234375,0
2023-06-07 11:34:00,15932.8095703125,15936.650390625,15932.16015625,15935.900390625,15935.900390625,0
2023-06-07 11:35:00,15936.08984375,15939.6904296875,15935.75,15939.6904296875,15939.6904296875,0
2023-06-07 11:36:00,15939.849609375,15942.0498046875,15939.6796875,15941.7900390625,15941.7900390625,0
2023-06-07 11:37:00,15941.58984375,15941.58984375,15939.669921875,15940.1396484375,15940.1396484375,0
2023-06-07 11:38:00,15940.7099609375,15941.5400390625,15939.2197265625,15939.3701171875,15939.3701171875,0
2023-06-07 11:39:00,15939.3701171875,15939.9404296875,15936.2900390625,15936.2900390625,15936.2900390625,0
2023-06-07 11:40:00,15936.1396484375,15936.9697265625,15934.7998046875,15934.7998046875,15934.7998046875,0
2023-06-07 11:41:00,15934.7998046875,15934.7998046875,15932.01953125,15932.259765625,15932.259765625,0
2023-06-07 11:42:00,15932.259765625,15933.4599609375,15931.169921875,15933.4599609375,15933.4599609375,0
2023-06-07 11:43:00,15933.6298828125,15937.6103515625,15933.3701171875,15935.6103515625,15935.6103515625,0
2023-06-07 11:44:00,15935.6904296875,15936.41015625,15934.8798828125,15935.5,15935.5,0
2023-06-07 11:45:00,15935.5,15937.7197265625,15935.1396484375,15937.3798828125,15937.3798828125,0
2023-06-07 11:46:00,15937.509765625,15938.6201171875,15936.3896484375,15938.5595703125,15938.5595703125,0
2023-06-07 11:47:00,15938.6103515625,15939.58984375,15938.259765625,15938.490234375,15938.490234375,0
2023-06-07 11:48:00,15938.490234375,15940.009765625,15938.1298828125,15939.98046875,15939.98046875,0
2023-06-07 11:49:00,15939.98046875,15940.8701171875,15937.099609375,15937.98046875,15937.98046875,0
2023-06-07 11:50:00,15937.98046875,15939.1904296875,15936.9599609375,15938.7998046875,15938.7998046875,0
2023-06-07 11:51:00,15938.7998046875,15939.0,15936.2900390625,15936.9296875,15936.9296875,0
2023-06-07 11:52:00,15936.240234375,15938.0,15935.3203125,15938.0,15938.0,0
2023-06-07 11:53:00,15938.0,15938.650390625,15937.2802734375,15937.48046875,15937.48046875,0
2023-06-07 11:54:00,15937.48046875,15937.48046875,15935.6796875,15936.3603515625,15936.3603515625,0
2023-06-07 11:55:00,15936.9404296875,15937.8095703125,15936.419921875,15936.900390625,15936.900390625,0
2023-06-07 11:56:00,15936.6201171875,15936.6201171875,15934.419921875,15934.8095703125,15934.8095703125,0
2023-06-07 11:57:00,15935.01953125,15935.8896484375,15933.7802734375,15935.4501953125,15935.4501953125,0
2023-06-07 11:58:00,15935.4501953125,15935.830078125,15933.3701171875,15933.75,15933.75,0
2023-06-07 11:59:00,15933.75,15935.580078125,15933.75,15935.33984375,15935.33984375,0
2023-06-07 12:00:00,15935.3603515625,15936.7001953125,15935.3203125,15936.3701171875,15936.3701171875,0
2023-06-07 12:01:00,15936.3095703125,15938.490234375,15936.150390625,15938.490234375,15938.490234375,0
2023-06-07 12:02:00,15938.259765625,15938.740234375,15936.98046875,15938.08984375,15938.08984375,0
2023-06-07 12:03:00,15938.009765625,15938.3095703125,15937.580078125,15937.73046875,15937.73046875,0
2023-06-07 12:04:00,15937.669921875,15938.3203125,15937.4599609375,15938.23046875,15938.23046875,0
2023-06-07 12:05:00,15938.23046875,15939.48046875,15937.150390625,15939.48046875,15939.48046875,0
2023-06-07 12:06:00,15939.48046875,15941.7001953125,15939.48046875,15941.7001953125,15941.7001953125,0
2023-06-07 12:07:00,15941.7001953125,15946.4599609375,15941.7001953125,15946.23046875,15946.23046875,0
2023-06-07 12:08:00,15946.23046875,15946.23046875,15944.01953125,15944.9697265625,15944.9697265625,0
2023-06-07 12:09:00,15944.9697265625,15944.9697265625,15943.6796875,15943.8203125,15943.8203125,0
2023-06-07 12:10:00,15943.8203125,15945.1103515625,15943.259765625,15945.1103515625,15945.1103515625,0
2023-06-07 12:11:00,15945.1103515625,15945.83984375,15944.7802734375,15945.83984375,15945.83984375,0
2023-06-07 12:12:00,15946.240234375,15947.0,15944.4404296875,15944.4404296875,15944.4404296875,0
2023-06-07 12:13:00,15944.4404296875,15944.4404296875,15943.2099609375,15943.2099609375,15943.2099609375,0
2023-06-07 12:14:00,15943.1201171875,15943.6201171875,15942.669921875,15943.599609375,15943.599609375,0
2023-06-07 12:15:00,15943.5498046875,15946.3603515625,15943.5498046875,15945.8896484375,15945.8896484375,0
2023-06-07 12:16:00,15945.8896484375,15947.8701171875,15945.8896484375,15947.8701171875,15947.8701171875,0
2023-06-07 12:17:00,15947.9296875,15949.099609375,15947.9296875,15948.5595703125,15948.5595703125,0
2023-06-07 12:18:00,15948.5595703125,15952.6298828125,15948.41015625,15952.6298828125,15952.6298828125,0
2023-06-07 12:19:00,15952.66015625,15956.0400390625,15952.66015625,15956.009765625,15956.009765625,0
2023-06-07 12:20:00,15956.259765625,15957.8798828125,15956.259765625,15957.6796875,15957.6796875,0
2023-06-07 12:21:00,15957.6796875,15958.8798828125,15957.6298828125,15958.8798828125,15958.8798828125,0
2023-06-07 12:22:00,15958.6298828125,15962.83984375,15958.2099609375,15962.23046875,15962.23046875,0
2023-06-07 12:23:00,15962.23046875,15962.23046875,15959.7998046875,15961.23046875,15961.23046875,0
2023-06-07 12:24:00,15961.1396484375,15963.9697265625,15960.5302734375,15963.9697265625,15963.9697265625,0
2023-06-07 12:25:00,15964.08984375,15969.919921875,15964.08984375,15969.400390625,15969.400390625,0
2023-06-07 12:26:00,15969.259765625,15970.169921875,15965.650390625,15965.9296875,15965.9296875,0
2023-06-07 12:27:00,15965.9296875,15967.330078125,15965.1904296875,15965.41015625,15965.41015625,0
2023-06-07 12:28:00,15965.41015625,15965.6103515625,15963.7998046875,15964.0703125,15964.0703125,0
2023-06-07 12:29:00,15963.9501953125,15964.1396484375,15961.6904296875,15962.900390625,15962.900390625,0
2023-06-07 12:30:00,15962.8095703125,15964.33984375,15962.8095703125,15963.3701171875,15963.3701171875,0
2023-06-07 12:31:00,15963.259765625,15963.259765625,15961.6298828125,15962.75,15962.75,0
2023-06-07 12:32:00,15962.75,15964.580078125,15962.75,15963.7900390625,15963.7900390625,0
2023-06-07 12:33:00,15963.7900390625,15963.7900390625,15961.76953125,15962.76953125,15962.76953125,0
2023-06-07 12:34:00,15962.76953125,15964.419921875,15962.5400390625,15964.419921875,15964.419921875,0
2023-06-07 12:35:00,15964.1904296875,15964.1904296875,15962.580078125,15963.740234375,15963.740234375,0
2023-06-07 12:36:00,15964.8896484375,15966.4697265625,15964.7099609375,15966.2900390625,15966.2900390625,0
2023-06-07 12:37:00,15966.83984375,15968.51953125,15966.3798828125,15968.33984375,15968.33984375,0
2023-06-07 12:38:00,15968.3603515625,15970.23046875,15968.099609375,15970.23046875,15970.23046875,0
2023-06-07 12:39:00,15970.08984375,15971.2001953125,15969.259765625,15970.650390625,15970.650390625,0
2023-06-07 12:40:00,15970.9296875,15972.3896484375,15970.91015625,15970.9404296875,15970.9404296875,0
2023-06-07 12:41:00,15971.0400390625,15971.0400390625,15970.169921875,15970.66015625,15970.66015625,0
2023-06-07 12:42:00,15970.66015625,15972.6201171875,15970.490234375,15972.51953125,15972.51953125,0
2023-06-07 12:43:00,15972.490234375,15974.1201171875,15972.0498046875,15973.7197265625,15973.7197265625,0
2023-06-07 12:44:00,15973.7197265625,15974.849609375,15972.6796875,15974.849609375,15974.849609375,0
2023-06-07 12:45:00,15974.9501953125,15975.9296875,15974.3896484375,15975.5400390625,15975.5400390625,0
2023-06-07 12:46:00,15975.5400390625,15975.990234375,15974.900390625,15975.98046875,15975.98046875,0
2023-06-07 12:47:00,15976.4501953125,15976.4501953125,15975.08984375,15975.150390625,15975.150390625,0
2023-06-07 12:48:00,15975.0498046875,15975.48046875,15970.900390625,15971.8603515625,15971.8603515625,0
2023-06-07 12:49:00,15971.8603515625,15973.0,15971.3603515625,15972.48046875,15972.48046875,0
2023-06-07 12:50:00,15972.4501953125,15972.580078125,15971.76953125,15971.7998046875,15971.7998046875,0
2023-06-07 12:51:00,15971.7099609375,15973.3896484375,15970.8203125,15973.3896484375,15973.3896484375,0
2023-06-07 12:52:00,15974.41015625,15976.009765625,15974.41015625,15975.419921875,15975.419921875,0
2023-06-07 12:53:00,15975.419921875,15975.580078125,15972.419921875,15975.4404296875,15975.4404296875,0
2023-06-07 12:54:00,15975.4599609375,15977.6396484375,15975.4599609375,15977.4404296875,15977.4404296875,0
2023-06-07 12:55:00,15977.51953125,15977.6103515625,15975.9697265625,15976.8701171875,15976.8701171875,0
2023-06-07 12:56:00,15976.8701171875,15977.259765625,15972.990234375,15973.0498046875,15973.0498046875,0
2023-06-07 12:57:00,15973.0498046875,15973.0498046875,15971.150390625,15971.150390625,15971.150390625,0
2023-06-07 12:58:00,15971.150390625,15971.66015625,15967.9296875,15968.3603515625,15968.3603515625,0
2023-06-07 12:59:00,15969.3798828125,15970.740234375,15969.1201171875,15970.740234375,15970.740234375,0
2023-06-07 13:00:00,15971.1103515625,15971.2900390625,15971.1103515625,15971.2900390625,15971.2900390625,0
2023-06-07 13:01:00,15971.2900390625,15971.2900390625,15971.2900390625,15971.2900390625,15971.2900390625,0
2023-06-07 13:03:00,15971.4599609375,15972.23046875,15970.01953125,15970.01953125,15970.01953125,0
2023-06-07 13:04:00,15970.2099609375,15970.240234375,15968.849609375,15970.1796875,15970.1796875,0
2023-06-07 13:05:00,15970.1796875,15973.3603515625,15970.1796875,15973.26953125,15973.26953125,0
2023-06-07 13:06:00,15973.26953125,15976.990234375,15972.900390625,15976.990234375,15976.990234375,0
2023-06-07 13:07:00,15977.23046875,15979.669921875,15977.23046875,15979.0302734375,15979.0302734375,0
2023-06-07 13:08:00,15979.0302734375,15980.9501953125,15978.509765625,15980.7998046875,15980.7998046875,0
2023-06-07 13:09:00,15980.8896484375,15983.08984375,15980.8896484375,15982.5498046875,15982.5498046875,0
2023-06-07 13:10:00,15982.5498046875,15989.8603515625,15982.26953125,15989.7802734375,15989.7802734375,0
2023-06-07 13:11:00,15989.66015625,15991.419921875,15989.400390625,15989.490234375,15989.490234375,0
